face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2564.1881,717.0863,46.9753,2292.8474,2565.3820,715.8924,2564.1881,717.0863
1,2735.7832,756.1569,-30.6533,2447.5336,2736.2578,755.6824,2735.7832,756.1569
2,2786.4046,833.1157,-2.4831,2477.2472,2786.4078,833.1125,2786.4046,833.1157
3,2754.8056,829.0985,-10.2218,2447.9923,2754.8598,829.0442,2754.8056,829.0985
4,2075.0841,572.7677,62.2952,1859.3380,2077.6628,570.1890,2075.0841,572.7677
5,1896.7272,575.5053,136.0438,1700.8020,1910.5899,561.6426,1896.7272,575.5053
6,2006.4824,582.1940,45.4852,1789.6832,2007.9335,580.7429,2006.4824,582.1940
7,2269.8026,559.4448,96.8930,2055.0712,2275.2741,553.9732,2269.8026,559.4448
8,2687.3129,548.7894,82.3967,2463.4161,2690.4829,545.6194,2687.3129,548.7894
9,2722.2142,546.0299,50.1713,2495.9447,2723.3703,544.8739,2722.2142,546.0299
10,2553.6563,582.2534,87.4557,2322.9830,2557.5284,578.3813,2553.6563,582.2534
11,2438.4988,643.5610,89.7956,2194.3824,2442.9798,639.0800,2438.4988,643.5610
12,2462.7394,513.5950,162.8694,2267.9493,2476.2550,500.0794,2462.7394,513.5950
13,2674.6551,618.7237,-50.6171,2426.8113,2675.9006,617.4782,2674.6551,618.7237
14,2019.7577,579.6411,-54.0451,1803.7275,2021.7831,577.6157,2019.7577,579.6411
15,2083.2909,553.8399,-177.1738,1893.9910,2103.5467,533.5842,2083.2909,553.8399
16,2488.9186,649.1615,-113.8273,2244.8354,2495.9344,642.1457,2488.9186,649.1615
17,2633.5389,774.6793,-1.9023,2344.2521,2633.5409,774.6774,2633.5389,774.6793
18,2436.0385,520.8477,-169.2864,2241.1458,2450.8868,505.9994,2436.0385,520.8477
19,2724.5393,599.9937,-41.8712,2480.6572,2725.3642,599.1688,2724.5393,599.9937
20,2565.8365,631.3477,-97.0675,2321.7338,2570.6949,626.4894,2565.8365,631.3477
21,1744.7284,597.6088,24.8427,1536.3593,1745.2661,597.0710,1744.7284,597.6088
22,2429.6971,558.9502,-93.5015,2209.9777,2434.3588,554.2886,2429.6971,558.9502
23,1755.1758,564.8063,-41.3728,1553.5279,1756.6121,563.3701,1755.1758,564.8063
24,2709.8636,683.6891,-22.7557,2441.2375,2710.1191,683.4336,2709.8636,683.6891
25,2318.0834,607.8352,-139.6982,2095.8311,2329.4192,596.4994,2318.0834,607.8352
26,2176.7906,610.3264,-123.2696,1956.5146,2186.4317,600.6853,2176.7906,610.3264
27,2238.6044,661.7727,-55.9745,1994.3031,2240.5889,659.7882,2238.6044,661.7727
28,2348.5536,522.8389,-176.2886,2157.4017,2365.4199,505.9725,2348.5536,522.8389
29,2283.0496,696.2281,-12.8995,2026.8263,2283.1544,696.1232,2283.0496,696.2281
30,2543.2261,548.6195,40.9710,2319.2143,2544.0673,547.7783,2543.2261,548.6195
31,2447.5578,505.5147,152.4435,2253.5583,2459.4513,493.6212,2447.5578,505.5147
32,2642.5323,646.4186,77.3131,2389.6828,2645.5223,643.4286,2642.5323,646.4186
33,2606.1000,552.5093,-1.8186,2378.4741,2606.1016,552.5076,2606.1000,552.5093
34,2678.7186,616.1228,76.3934,2433.5630,2681.5441,613.2972,2678.7186,616.1228
35,2705.7786,487.5735,-27.2507,2498.3850,2706.1133,487.2387,2705.7786,487.5735
36,2468.9894,693.9985,44.6841,2206.8207,2470.1136,692.8743,2468.9894,693.9985
37,2269.0834,535.9903,181.3849,2078.1049,2287.8636,517.2102,2269.0834,535.9903
