face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3283.9324,807.8800,-2.4034,2963.7605,3283.9348,807.8777,3283.9324,807.8800
1,3277.0021,815.7104,1.2246,2954.8343,3277.0027,815.7098,3277.0021,815.7104
2,3291.5159,829.6278,0.4169,2965.0678,3291.5160,829.6277,3291.5159,829.6278
3,3290.7119,827.8478,1.3364,2964.7789,3290.7127,827.8471,3290.7119,827.8478
4,3281.3977,788.0325,0.2610,2966.9375,3281.3977,788.0325,3281.3977,788.0325
5,3284.7024,781.4895,-2.1444,2972.0446,3284.7043,781.4877,3284.7024,781.4895
6,3283.5950,789.8621,0.8052,2968.5506,3283.5952,789.8618,3283.5950,789.8621
7,3273.0235,782.9089,-4.4796,2960.2720,3273.0316,782.9009,3273.0235,782.9089
8,3257.8399,789.3289,-8.4883,2943.6831,3257.8691,789.2998,3257.8399,789.3289
9,3251.5783,786.4492,-7.5206,2938.4064,3251.6012,786.4263,3251.5783,786.4492
10,3263.7976,785.9033,-6.6363,2950.4443,3263.8154,785.8855,3263.7976,785.9033
11,3282.2671,801.4726,-4.7689,2963.9597,3282.2763,801.4635,3282.2671,801.4726
12,3264.7251,781.1495,-11.4543,2952.7579,3264.7779,781.0967,3264.7251,781.1495
13,3255.2978,793.9330,0.3039,2939.8649,3255.2979,793.9330,3255.2978,793.9330
14,3277.1924,789.3743,5.4019,2962.4750,3277.2042,789.3625,3277.1924,789.3743
15,3258.5373,780.6083,11.3911,2946.8904,3258.5897,780.5560,3258.5373,780.6083
16,3263.7040,798.4281,6.5583,2946.7860,3263.7215,798.4106,3263.7040,798.4281
17,3287.8222,819.3155,0.6955,2964.3364,3287.8224,819.3153,3287.8222,819.3155
18,3241.5071,778.2980,7.3571,2930.9418,3241.5290,778.2760,3241.5071,778.2980
19,3253.3617,794.9136,-1.1186,2937.7053,3253.3623,794.9131,3253.3617,794.9136
20,3257.6722,794.9582,5.1975,2941.8964,3257.6831,794.9473,3257.6722,794.9582
21,3284.3659,781.9085,4.4631,2971.6033,3284.3739,781.9006,3284.3659,781.9085
22,3251.2802,781.8117,4.4331,2939.4255,3251.2882,781.8037,3251.2802,781.8117
23,3273.2909,777.4221,5.6455,2962.1252,3273.3037,777.4093,3273.2909,777.4221
24,3267.3148,805.1377,-0.1697,2948.3817,3267.3148,805.1377,3267.3148,805.1377
25,3260.9203,790.4817,8.9131,2946.3542,3260.9525,790.4495,3260.9203,790.4817
26,3269.4739,790.2190,8.6684,2954.7472,3269.5042,790.1887,3269.4739,790.2190
27,3280.2079,799.4960,5.3470,2962.5209,3280.2194,799.4845,3280.2079,799.4960
28,3245.6949,780.5718,9.1248,2934.3789,3245.7287,780.5381,3245.6949,780.5718
29,3283.3930,800.3707,3.5266,2965.3614,3283.3980,800.3657,3283.3930,800.3707
30,3257.0001,781.8157,-4.9649,2944.9933,3257.0100,781.8057,3257.0001,781.8157
31,3264.3302,781.6939,-11.5064,2952.2173,3264.3835,781.6406,3264.3302,781.6939
32,3274.8505,803.5195,-5.9879,2956.1784,3274.8650,803.5050,3274.8505,803.5195
33,3247.9265,779.2724,-3.0760,2936.8863,3247.9304,779.2686,3247.9265,779.2724
34,3267.3554,798.0715,-7.3467,2950.4420,3267.3773,798.0497,3267.3554,798.0715
35,3236.8878,779.0574,-3.7307,2926.2080,3236.8935,779.0517,3236.8878,779.0574
36,3285.5336,808.3931,-1.5483,2965.1703,3285.5346,808.3921,3285.5336,808.3931
37,3272.2556,779.7604,-8.9125,2960.4638,3272.2874,779.7285,3272.2556,779.7604
38,3278.1023,788.7869,-5.9927,2963.5322,3278.1168,788.7725,3278.1023,788.7869
39,3286.3405,790.3160,-0.7478,2971.0919,3286.3407,790.3158,3286.3405,790.3160
40,3283.4026,781.9997,6.0132,2970.6472,3283.4170,781.9853,3283.4026,781.9997
41,3246.3843,783.6270,-2.2603,2934.1342,3246.3864,783.6249,3246.3843,783.6270
42,3291.4446,830.4501,0.1926,2964.7723,3291.4446,830.4501,3291.4446,830.4501
43,3291.1213,826.8752,0.7305,2965.4438,3291.1215,826.8749,3291.1213,826.8752
44,3275.2368,808.8899,-5.0932,2955.0382,3275.2473,808.8794,3275.2368,808.8899
45,3236.8901,779.5720,3.5218,2926.0619,3236.8952,779.5669,3236.8901,779.5720
46,3280.5280,809.2267,4.2485,2960.0802,3280.5353,809.2194,3280.5280,809.2267
47,3291.2343,830.0485,0.5920,2964.6788,3291.2344,830.0484,3291.2343,830.0485
48,3291.2096,829.6983,0.8144,2964.7514,3291.2099,829.6980,3291.2096,829.6983
49,3283.8474,823.3514,1.9344,2959.3601,3283.8489,823.3499,3283.8474,823.3514
