face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,174.3860,5069.7021,9.7234,4984.8258,5069.7214,174.3667,174.3860,5069.7021
1,194.4679,5380.9230,3.8178,5286.3766,5380.9258,194.4651,194.4679,5380.9230
2,-126.1819,4651.0707,324.7092,4748.8493,4673.0401,-148.1513,-126.1819,4651.0707
3,-135.1228,4633.4987,352.6729,4742.0242,4659.4402,-161.0643,-135.1228,4633.4987
4,62.2608,4809.3943,-91.7947,4781.2124,4811.1687,60.4865,62.2608,4809.3943
5,47.0694,4648.2315,-97.5109,4627.9593,4650.2971,45.0038,47.0694,4648.2315
6,67.8797,4867.1345,-163.0700,4841.7973,4872.6689,62.3453,67.8797,4867.1345
7,64.3348,4886.9488,-69.8354,4856.6076,4887.9598,63.3238,64.3348,4886.9488
8,83.8932,5089.5258,-75.3124,5049.7871,5090.6586,82.7603,83.8932,5089.5258
9,86.4320,5133.4671,-58.2162,5091.7999,5134.1385,85.7606,86.4320,5133.4671
10,79.6730,5044.2379,-72.2055,5006.4394,5045.2879,78.6230,79.6730,5044.2379
11,76.7675,5031.9821,-124.1282,4998.6666,5035.0895,73.6600,76.7675,5031.9821
12,70.3474,4942.6256,-79.1122,4909.7426,4943.9098,69.0632,70.3474,4942.6256
13,98.6997,5200.8230,-33.7536,5152.5140,5201.0463,98.4764,98.6997,5200.8230
14,-277.3803,3900.3608,-152.2433,4054.7714,3905.9014,-282.9209,-277.3803,3900.3608
15,78.0608,5170.0289,32.4631,5131.7518,5170.2358,77.8539,78.0608,5170.0289
16,-247.5111,3641.4536,-335.3499,3815.7732,3670.1593,-276.2168,-247.5111,3641.4536
17,-332.0456,4489.7499,302.4009,4693.9588,4508.6411,-350.9368,-332.0456,4489.7499
18,85.1224,5236.1112,-20.3658,5194.1929,5236.1917,85.0419,85.1224,5236.1112
19,-48.9312,3663.1132,-37.5253,3688.3950,3663.4925,-49.3105,-48.9312,3663.1132
20,-98.3273,3955.6179,-174.9077,4017.1264,3963.1503,-105.8597,-98.3273,3955.6179
21,-100.0007,3839.4433,-294.6646,3923.7424,3861.3619,-121.9192,-100.0007,3839.4433
22,90.0001,5201.7850,-15.2211,5157.4413,5201.8303,89.9548,90.0001,5201.7850
23,32.0754,5008.8248,18.6248,4992.9686,5008.8945,32.0057,32.0754,5008.8248
24,109.8270,5195.7589,-21.3443,5141.8581,5195.8485,109.7374,109.8270,5195.7589
25,88.2811,5240.5161,-5.6320,5196.9471,5240.5222,88.2749,88.2811,5240.5161
26,61.5910,5120.6723,18.4064,5090.2561,5120.7392,61.5240,61.5910,5120.6723
27,13.1181,4550.2697,204.9234,4557.5670,4559.5064,3.8814,13.1181,4550.2697
28,79.9233,5216.4850,-10.1386,5177.0158,5216.5050,79.9033,79.9233,5216.4850
29,-105.2574,4594.9378,215.5947,4663.4351,4604.8063,-115.1258,-105.2574,4594.9378
30,98.8640,4920.6060,-26.9238,4872.1496,4920.7564,98.7137,98.8640,4920.6060
31,96.8749,4841.5683,-51.2756,4794.6876,4842.1224,96.3208,96.8749,4841.5683
32,155.5611,4946.0659,-2.3973,4870.1508,4946.0671,155.5599,155.5611,4946.0659
33,40.7249,4249.7133,65.2996,4231.0099,4250.7262,39.7121,40.7249,4249.7133
34,140.9821,4879.3365,18.2963,4810.4995,4879.4071,140.9114,140.9821,4879.3365
35,-8.3865,4151.5476,-35.2591,4156.1959,4151.8464,-8.6853,-8.3865,4151.5476
36,213.8585,5014.5787,-34.7496,4911.5117,5014.8302,213.6070,213.8585,5014.5787
37,99.5702,4813.1805,-40.0505,4764.6809,4813.5208,99.2299,99.5702,4813.1805
38,132.0518,4871.1573,-26.4879,4806.7110,4871.3053,131.9038,132.0518,4871.1573
