face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9668.8896,12126.7055,2.2682,11103.7224,12126.7076,9668.8875,9668.8896,12126.7055
1,9672.4289,12129.1963,-1.3599,11106.5071,12129.1971,9672.4281,9672.4289,12129.1963
2,9676.1617,12134.9562,-0.0007,11111.5016,12134.9562,9676.1617,9676.1617,12134.9562
3,9675.3429,12134.9258,-0.2934,11111.2158,12134.9258,9675.3428,9675.3429,12134.9258
4,9658.8366,12121.0598,3.0759,11096.7521,12121.0637,9658.8328,9658.8366,12121.0598
5,9656.9914,12120.8881,5.1554,11096.0434,12120.8989,9656.9806,9656.9914,12120.8881
6,9658.9023,12122.9302,2.5557,11098.0021,12122.9328,9658.8997,9658.9023,12122.9302
7,9660.1694,12116.5018,4.0894,11094.1912,12116.5086,9660.1626,9660.1694,12116.5018
8,9666.2567,12113.2357,1.9497,11094.0238,12113.2373,9666.2552,9666.2567,12113.2357
9,9666.1930,12112.5675,0.5454,11093.5641,12112.5676,9666.1929,9666.1930,12112.5675
10,9664.3197,12115.5015,2.8672,11094.8815,12115.5048,9664.3163,9664.3197,12115.5015
11,9666.1403,12122.9958,3.3539,11100.3942,12123.0004,9666.1357,9666.1403,12122.9958
12,9662.6000,12111.7741,5.1158,11091.8782,12111.7848,9662.5893,9662.6000,12111.7741
13,9666.7049,12118.7722,-2.4356,11097.8037,12118.7746,9666.7025,9666.7049,12118.7722
14,9658.6876,12124.3832,-0.7128,11098.8867,12124.3834,9658.6874,9658.6876,12124.3832
15,9656.9160,12121.7972,-5.0449,11096.6163,12121.8075,9656.9057,9656.9160,12121.7972
16,9665.1139,12124.6197,-4.0969,11101.1283,12124.6265,9665.1070,9665.1139,12124.6197
17,9672.0694,12131.9911,0.1444,11108.2256,12131.9912,9672.0694,9672.0694,12131.9911
18,9659.7725,12115.7609,-6.1700,11093.5787,12115.7764,9659.7570,9659.7725,12115.7609
19,9667.5483,12118.1500,-2.6820,11097.6696,12118.1529,9667.5454,9667.5483,12118.1500
20,9665.3148,12122.1481,-4.1026,11099.5702,12122.1550,9665.3079,9665.3148,12122.1481
21,9655.3456,12124.3110,2.2755,11097.7574,12124.3131,9655.3435,9655.3456,12124.3110
22,9661.4022,12118.6397,-4.0088,11095.9955,12118.6462,9661.3957,9661.4022,12118.6397
23,9654.4479,12122.4085,0.0307,11096.2151,12122.4085,9654.4479,9654.4479,12122.4085
24,9669.8930,12124.5029,-1.6422,11102.6016,12124.5039,9669.8919,9669.8930,12124.5029
25,9661.4021,12123.3337,-4.6132,11099.0798,12123.3424,9661.3934,9661.4021,12123.3337
26,9660.1507,12125.0737,-3.2371,11099.8160,12125.0780,9660.1464,9660.1507,12125.0737
27,9662.9168,12127.4515,-0.9694,11102.2740,12127.4519,9662.9164,9662.9168,12127.4515
28,9659.3146,12117.5842,-6.3378,11094.6279,12117.6005,9659.2983,9659.3146,12117.5842
29,9664.1619,12128.7548,0.2444,11103.5340,12128.7548,9664.1618,9664.1619,12128.7548
30,9662.7118,12113.1318,1.4443,11092.8024,12113.1326,9662.7109,9662.7118,12113.1318
31,9662.3903,12111.4573,4.8893,11091.6017,12111.4671,9662.3806,9662.3903,12111.4573
32,9668.8458,12121.3352,2.4454,11100.1821,12121.3376,9668.8434,9668.8458,12121.3352
33,9663.1196,12112.8300,-0.7953,11092.7367,12112.8302,9663.1194,9663.1196,12112.8300
