face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4175.9169,994.5557,0.9559,3778.1270,4175.9172,994.5554,4175.9169,994.5557
1,4181.2913,998.7684,-0.8209,3782.1417,4181.2915,998.7682,4181.2913,998.7684
2,4189.8461,1004.3399,-0.1622,3788.8626,4189.8461,1004.3399,4189.8461,1004.3399
3,4184.2792,1002.4031,-0.1607,3784.0019,4184.2792,1002.4031,4184.2792,1002.4031
4,4126.0331,972.6768,0.5548,3735.9006,4126.0332,972.6767,4126.0331,972.6768
5,4116.1654,968.7508,3.8450,3727.4390,4116.1701,968.7461,4116.1654,968.7508
6,4110.6080,967.6673,0.9136,3722.3353,4110.6083,967.6671,4110.6080,967.6673
7,4155.5054,981.8909,1.2256,3761.9259,4155.5059,981.8904,4155.5054,981.8909
8,4191.4201,991.3732,0.0399,3794.1484,4191.4201,991.3732,4191.4201,991.3732
9,4190.1540,990.9207,-0.1558,3793.0468,4190.1540,990.9207,4190.1540,990.9207
10,4182.9523,990.7203,1.1911,3786.0910,4182.9527,990.7199,4182.9523,990.7203
11,4161.5119,986.0688,1.3064,3766.5610,4161.5125,986.0682,4161.5119,986.0688
12,4177.5602,985.0946,2.2627,3782.4786,4177.5618,985.0930,4177.5602,985.0946
13,4173.4157,990.6690,-1.8581,3776.8189,4173.4168,990.6679,4173.4157,990.6690
14,4091.9380,961.7957,-0.2661,3705.8601,4091.9380,961.7957,4091.9380,961.7957
15,4085.7993,960.7843,-2.4907,3700.1770,4085.8013,960.7823,4085.7993,960.7843
16,4135.3188,980.0047,-2.4047,3742.8140,4135.3207,980.0029,4135.3188,980.0047
17,4166.8082,993.9029,0.1742,3769.4470,4166.8082,993.9029,4166.8082,993.9029
18,4124.1996,971.4936,-4.2687,3734.4669,4124.2053,971.4879,4124.1996,971.4936
19,4172.5523,988.5708,-1.6774,3776.5871,4172.5532,988.5700,4172.5523,988.5708
20,4148.7443,983.1241,-2.2238,3754.9829,4148.7458,983.1225,4148.7443,983.1241
21,4086.6993,961.2741,2.4541,3700.9105,4086.7012,961.2722,4086.6993,961.2741
22,4125.6099,972.0453,-0.9496,3735.6729,4125.6102,972.0450,4125.6099,972.0453
23,4073.2034,956.4503,1.3378,3689.1695,4073.2040,956.4497,4073.2034,956.4503
24,4172.7529,992.2171,-0.4680,3775.7231,4172.7529,992.2170,4172.7529,992.2171
25,4113.1764,971.3092,-2.4287,3723.7768,4113.1783,971.3073,4113.1764,971.3092
26,4099.5844,966.7832,-1.8090,3711.8543,4099.5854,966.7821,4099.5844,966.7832
27,4115.7938,973.3578,-0.7753,3725.7276,4115.7940,973.3576,4115.7938,973.3578
28,4110.9115,967.3482,-3.7317,3722.7294,4110.9159,967.3438,4110.9115,967.3482
29,4124.3870,977.0431,1.1316,3733.0258,4124.3874,977.0427,4124.3870,977.0431
30,4179.3347,989.0448,-0.4473,3783.0543,4179.3348,989.0447,4179.3347,989.0448
