face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3297.5054,1099.0186,2.3600,2908.1576,3297.5079,1099.0161,3297.5054,1099.0186
1,3298.9752,1102.7250,-1.6785,2908.8462,3298.9765,1102.7237,3298.9752,1102.7250
2,3303.5886,1107.6042,0.0575,2912.2871,3303.5886,1107.6042,3303.5886,1107.6042
3,3301.5699,1107.0336,-0.0571,2910.4876,3301.5699,1107.0336,3301.5699,1107.0336
4,3280.0493,1088.1997,3.9131,2893.7172,3280.0563,1088.1927,3280.0493,1088.1997
5,3277.4515,1086.3302,7.1952,2891.6366,3277.4751,1086.3065,3277.4515,1086.3302
6,3276.1688,1087.6909,3.8931,2890.1453,3276.1757,1087.6840,3276.1688,1087.6909
7,3288.8353,1088.5513,3.9346,2901.9583,3288.8423,1088.5443,3288.8353,1088.5513
8,3300.9631,1089.4122,-0.1302,2913.2571,3300.9631,1089.4122,3300.9631,1089.4122
9,3299.8652,1089.1786,-1.6191,2912.2647,3299.8664,1089.1775,3299.8652,1089.1786
10,3297.5282,1090.7498,1.7110,2909.7522,3297.5295,1090.7484,3297.5282,1090.7498
11,3293.2243,1093.4569,3.3050,2905.1692,3293.2292,1093.4519,3293.2243,1093.4569
12,3296.8461,1085.7928,3.7725,2910.0673,3296.8526,1085.7863,3296.8461,1085.7928
13,3293.9502,1094.1161,-3.6880,2905.7314,3293.9564,1094.1099,3293.9502,1094.1161
14,3269.7226,1087.1998,0.7993,2884.1376,3269.7229,1087.1995,3269.7226,1087.1998
15,3264.9899,1086.7925,-3.8593,2879.7491,3264.9967,1086.7856,3264.9899,1086.7925
16,3282.3531,1094.4312,-4.0271,2894.7125,3282.3605,1094.4238,3282.3531,1094.4312
17,3295.7597,1102.2132,0.5078,2905.9038,3295.7598,1102.2131,3295.7597,1102.2132
18,3275.9131,1086.8363,-7.1715,2890.0852,3275.9366,1086.8128,3275.9131,1086.8363
19,3294.2357,1092.6192,-4.1732,2906.2885,3294.2436,1092.6113,3294.2357,1092.6192
20,3285.8501,1093.8091,-4.4403,2898.1366,3285.8591,1093.8001,3285.8501,1093.8091
21,3267.5912,1086.9024,5.1132,2882.1927,3267.6032,1086.8905,3267.5912,1086.9024
22,3278.2118,1087.8082,-3.9563,2892.0547,3278.2189,1087.8011,3278.2118,1087.8082
23,3262.5212,1084.7632,2.3978,2877.7961,3262.5239,1084.7605,3262.5212,1084.7632
24,3295.5735,1097.4486,-2.2355,2906.6287,3295.5758,1097.4463,3295.5735,1097.4486
25,3274.4987,1090.9364,-4.0075,2887.9512,3274.5060,1090.9290,3274.4987,1090.9364
26,3270.9463,1090.1762,-2.1291,2884.7322,3270.9484,1090.1741,3270.9463,1090.1762
27,3277.6010,1093.2333,0.1947,2890.4403,3277.6010,1093.2333,3277.6010,1093.2333
28,3272.3580,1086.4622,-6.5767,2886.7912,3272.3778,1086.4424,3272.3580,1086.4622
29,3280.7773,1094.8382,1.8011,2893.1401,3280.7788,1094.8367,3280.7773,1094.8382
30,3295.1917,1089.3637,-0.0695,2907.8067,3295.1917,1089.3637,3295.1917,1089.3637
31,3295.9235,1085.4520,3.4008,2909.2586,3295.9287,1085.4468,3295.9235,1085.4520
32,3300.5082,1095.1087,1.4299,2911.7363,3300.5091,1095.1077,3300.5082,1095.1087
33,3293.6312,1089.2871,-2.2224,2906.3478,3293.6334,1089.2849,3293.6312,1089.2871
34,3301.3629,1093.5156,0.7386,2912.8480,3301.3632,1093.5153,3301.3629,1093.5156
35,3292.8770,1085.5715,-5.1246,2906.3602,3292.8889,1085.5596,3292.8770,1085.5715
36,3292.0993,1096.5367,2.2604,2903.5182,3292.1016,1096.5344,3292.0993,1096.5367
37,3291.6682,1086.1023,6.0172,2905.1193,3291.6846,1086.0859,3291.6682,1086.1023
38,3292.0120,1091.0989,5.0036,2904.4800,3292.0233,1091.0875,3292.0120,1091.0989
39,3282.0650,1090.3005,5.4666,2895.2303,3282.0786,1090.2869,3282.0650,1090.3005
40,3265.7614,1087.1066,4.2726,2880.4205,3265.7698,1087.0982,3265.7614,1087.1066
41,3291.1338,1088.4597,-3.4946,2904.1482,3291.1394,1088.4542,3291.1338,1088.4597
42,3304.4839,1107.9381,-0.0272,2913.0701,3304.4839,1107.9381,3304.4839,1107.9381
43,3301.5118,1106.3843,0.3245,2910.5542,3301.5119,1106.3843,3301.5118,1106.3843
44,3302.5070,1097.8401,0.4229,2913.1051,3302.5071,1097.8401,3302.5070,1097.8401
45,3283.2867,1086.2948,-7.3203,2897.1627,3283.3111,1086.2704,3283.2867,1086.2948
46,3285.5468,1097.4044,-0.8023,2897.1611,3285.5471,1097.4041,3285.5468,1097.4044
47,3303.9982,1108.1318,-0.0758,2912.5753,3303.9982,1108.1318,3303.9982,1108.1318
48,3303.4231,1107.9628,-0.0846,2912.0638,3303.4231,1107.9628,3303.4231,1107.9628
49,3299.5668,1105.0127,-1.4017,2908.9752,3299.5677,1105.0118,3299.5668,1105.0127
50,3298.9748,1104.7274,0.6636,2908.4688,3298.9750,1104.7272,3298.9748,1104.7274
51,3286.0580,1085.5043,6.7870,2899.9319,3286.0789,1085.4834,3286.0580,1085.5043
52,3301.9995,1101.6108,-1.4434,2911.9126,3302.0005,1101.6099,3301.9995,1101.6108
53,3280.6861,1093.3344,-3.7128,2893.3434,3280.6924,1093.3281,3280.6861,1093.3344
54,3277.6192,1092.3984,1.2586,2890.6160,3277.6199,1092.3977,3277.6192,1092.3984
55,3280.9533,1087.5408,-3.8570,2894.6975,3280.9601,1087.5340,3280.9533,1087.5408
56,3289.6766,1090.7850,4.6549,2902.3299,3289.6864,1090.7752,3289.6766,1090.7850
57,3287.6368,1091.0944,5.4756,2900.3466,3287.6504,1091.0808,3287.6368,1091.0944
58,3279.9016,1091.2414,-2.2995,2892.9939,3279.9040,1091.2390,3279.9016,1091.2414
59,3302.3028,1095.4700,0.0635,2913.3631,3302.3028,1095.4700,3302.3028,1095.4700
60,3274.4761,1090.5934,4.2740,2887.9960,3274.4845,1090.5850,3274.4761,1090.5934
61,3301.4283,1096.9359,-1.9916,2912.2593,3301.4301,1096.9341,3301.4283,1096.9359
62,3279.3566,1094.6200,2.7358,2891.8412,3279.3600,1094.6165,3279.3566,1094.6200
63,3290.0854,1092.8022,-3.8729,2902.3286,3290.0923,1092.7953,3290.0854,1092.8022
64,3299.3421,1089.8352,-1.7984,2911.6438,3299.3436,1089.8338,3299.3421,1089.8352
65,3295.5820,1089.6708,2.1420,2908.1193,3295.5841,1089.6687,3295.5820,1089.6708
66,3303.9541,1104.5488,-0.4552,2913.2049,3303.9541,1104.5487,3303.9541,1104.5488
67,3298.4098,1104.9376,0.2857,2907.8958,3298.4099,1104.9375,3298.4098,1104.9376
68,3295.3700,1102.0900,0.1022,2905.5587,3295.3700,1102.0900,3295.3700,1102.0900
69,3282.1030,1094.3297,-0.6739,2894.4872,3282.1032,1094.3295,3282.1030,1094.3297
70,3290.9650,1089.2974,-5.3867,2903.8365,3290.9781,1089.2843,3290.9650,1089.2974
71,3294.6819,1101.2476,-0.6564,2905.0673,3294.6821,1101.2474,3294.6819,1101.2476
72,3285.6455,1090.7080,-6.0445,2898.5410,3285.6621,1090.6914,3285.6455,1090.7080
73,3298.6515,1103.4155,-0.6066,2908.4094,3298.6517,1103.4154,3298.6515,1103.4155
74,3295.6351,1100.0117,-1.8054,2906.2018,3295.6366,1100.0102,3295.6351,1100.0117
75,3274.9755,1090.1560,-0.3599,2888.5413,3274.9755,1090.1560,3274.9755,1090.1560
76,3297.0654,1093.7030,1.7608,2908.7498,3297.0668,1093.7016,3297.0654,1093.7030
77,3303.8834,1103.8451,-0.8566,2913.2707,3303.8837,1103.8448,3303.8834,1103.8451
78,3299.0278,1097.9552,2.5023,2909.7980,3299.0307,1097.9523,3299.0278,1097.9552
79,3302.3127,1102.6901,1.8318,2912.0057,3302.3142,1102.6886,3302.3127,1102.6901
80,3277.0390,1090.8125,1.0403,2890.3676,3277.0395,1090.8120,3277.0390,1090.8125
81,3298.9931,1093.7766,-3.2178,2910.5622,3298.9977,1093.7719,3298.9931,1093.7766
82,3290.4545,1085.7546,6.0498,2904.0381,3290.4711,1085.7380,3290.4545,1085.7546
83,3299.9124,1097.8812,-1.8209,2910.6466,3299.9139,1097.8797,3299.9124,1097.8812
84,3290.8623,1094.8022,-2.7246,2902.6790,3290.8657,1094.7988,3290.8623,1094.8022
85,3270.7873,1087.1190,-1.9660,2885.1610,3270.7891,1087.1172,3270.7873,1087.1190
86,3263.9600,1086.9575,3.0321,2878.7417,3263.9643,1086.9533,3263.9600,1086.9575
87,3274.8745,1086.6647,6.9562,2889.1345,3274.8966,1086.6426,3274.8745,1086.6647
88,3283.0145,1091.2326,-3.2891,2895.9407,3283.0194,1091.2277,3283.0145,1091.2326
89,3303.8544,1105.2586,-0.3766,2912.9774,3303.8544,1105.2585,3303.8544,1105.2586
90,3294.1777,1100.9305,1.6022,2904.6517,3294.1789,1100.9294,3294.1777,1100.9305
91,3285.2277,1093.7269,4.7620,2897.5655,3285.2380,1093.7166,3285.2277,1093.7269
92,3300.1764,1103.9225,0.6426,2909.7546,3300.1766,1103.9223,3300.1764,1103.9225
93,3299.9956,1098.9151,-2.2363,2910.5301,3299.9979,1098.9128,3299.9956,1098.9151
94,3297.2991,1104.2369,-0.4170,2906.9781,3297.2992,1104.2369,3297.2991,1104.2369
95,3287.2291,1098.8872,-1.4727,2898.4722,3287.2301,1098.8862,3287.2291,1098.8872
96,3290.2679,1099.5037,0.7369,2901.2258,3290.2681,1099.5035,3290.2679,1099.5037
97,3301.9281,1100.8011,-1.2848,2911.9977,3301.9288,1100.8004,3301.9281,1100.8011
98,3290.3528,1098.6840,0.6398,2901.4602,3290.3529,1098.6838,3290.3528,1098.6840
99,3270.5045,1090.6773,1.4590,2884.2188,3270.5054,1090.6763,3270.5045,1090.6773
100,3295.1954,1088.9850,1.8498,2907.8846,3295.1970,1088.9835,3295.1954,1088.9850
101,3294.5299,1088.8317,-0.4184,2907.2828,3294.5299,1088.8316,3294.5299,1088.8317
102,3300.5655,1089.7820,-0.6038,2912.8099,3300.5657,1089.7818,3300.5655,1089.7820
103,3299.0586,1085.7437,-1.5576,2912.1645,3299.0597,1085.7426,3299.0586,1085.7437
104,3280.0925,1090.9997,4.9143,2893.2300,3280.1035,1090.9887,3280.0925,1090.9997
105,3290.0763,1089.5874,4.7083,2902.9371,3290.0864,1089.5773,3290.0763,1089.5874
106,3289.3348,1094.0840,-3.6314,2901.3746,3289.3408,1094.0780,3289.3348,1094.0840
107,3267.0205,1086.4493,0.5453,2881.7258,3267.0206,1086.4492,3267.0205,1086.4493
108,3282.8858,1088.4098,4.7356,2896.3627,3282.8960,1088.3996,3282.8858,1088.4098
109,3276.7485,1094.0439,-1.6624,2889.4834,3276.7498,1094.0426,3276.7485,1094.0439
110,3293.8165,1095.8207,-3.7755,2905.2815,3293.8230,1095.8142,3293.8165,1095.8207
111,3288.8515,1085.9994,6.4355,2902.4769,3288.8703,1085.9806,3288.8515,1085.9994
112,3268.8249,1086.3722,5.5232,2883.4618,3268.8389,1086.3582,3268.8249,1086.3722
113,3294.3172,1099.3909,1.5706,2905.0734,3294.3184,1099.3897,3294.3172,1099.3909
114,3297.0638,1101.5704,2.3094,2907.2590,3297.0662,1101.5680,3297.0638,1101.5704
115,3271.6432,1085.9201,6.2360,2886.2164,3271.6609,1085.9023,3271.6432,1085.9201
116,3300.5888,1093.4010,-0.2960,2912.1376,3300.5888,1093.4010,3300.5888,1093.4010
117,3295.7182,1088.0467,-1.4185,2908.5589,3295.7191,1088.0458,3295.7182,1088.0467
118,3297.1846,1093.6699,-2.8353,2908.8714,3297.1883,1093.6663,3297.1846,1093.6699
