face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1696.6049,1209.6901,-50.5396,1515.6236,1701.7953,1204.4997,1696.6049,1209.6901
1,1649.8007,1483.9836,16.5861,1573.7210,1651.4434,1482.3408,1649.8007,1483.9836
2,1882.8273,1708.9913,8.3724,1802.2665,1883.2296,1708.5890,1882.8273,1708.9913
3,1864.5473,1674.4368,24.6059,1777.6459,1867.6804,1671.3037,1864.5473,1674.4368
4,1566.0208,752.1727,-3.7407,1356.5798,1566.0380,752.1555,1566.0208,752.1727
5,1606.0170,641.3381,-33.7579,1401.4364,1607.1969,640.1582,1606.0170,641.3381
6,1599.3162,786.4063,18.2414,1385.4722,1599.7254,785.9971,1599.3162,786.4063
7,1464.7567,686.8676,-103.5950,1281.9521,1478.3166,673.3078,1464.7567,686.8676
8,1252.9474,874.5763,-186.2753,1158.9039,1329.2607,798.2629,1252.9474,874.5763
9,1146.7235,866.7475,-174.2755,1078.6204,1230.2720,783.1990,1146.7235,866.7475
10,1349.1611,802.7513,-155.0180,1205.6933,1390.0764,761.8360,1349.1611,802.7513
11,1622.9506,1035.4807,-84.7815,1430.8105,1634.9412,1023.4901,1622.9506,1035.4807
12,1335.0946,663.9284,-229.0483,1222.3995,1405.8108,593.2122,1335.0946,663.9284
13,1240.5993,1051.9851,-10.8552,1158.0245,1241.2220,1051.3624,1240.5993,1051.9851
14,1514.2590,796.2706,112.7523,1326.4262,1531.5492,778.9805,1514.2590,796.2706
15,1206.8276,671.9072,241.4607,1127.7969,1299.6981,579.0367,1206.8276,671.9072
16,1357.0978,1087.3687,130.1311,1264.6034,1409.6434,1034.8231,1357.0978,1087.3687
17,1778.5517,1454.8363,14.4633,1641.0121,1779.1966,1454.1913,1778.5517,1454.8363
18,907.2609,688.3146,169.1452,870.7748,999.2684,596.3071,907.2609,688.3146
19,1205.6127,1074.0737,-23.4711,1146.2426,1209.6753,1070.0111,1205.6127,1074.0737
20,1265.0576,1057.8689,102.7541,1188.6410,1307.3748,1015.5517,1265.0576,1057.8689
21,1594.6708,650.5042,86.8005,1396.9229,1602.5843,642.5906,1594.6708,650.5042
22,1124.3018,768.4244,123.4522,1017.9936,1162.9333,729.7930,1124.3018,768.4244
23,1431.1084,570.7890,132.5914,1268.7600,1451.0797,550.8178,1431.1084,570.7890
24,1471.7499,1277.7277,3.3189,1384.9813,1471.8067,1277.6709,1471.7499,1277.7277
25,1276.2540,894.7315,184.3860,1178.7530,1350.8002,820.1853,1276.2540,894.7315
26,1404.9562,854.9275,177.3481,1264.1298,1457.1806,802.7030,1404.9562,854.9275
27,1581.4597,1008.1380,103.9533,1398.3727,1599.7263,989.8714,1581.4597,1008.1380
28,985.8354,708.6223,204.0049,948.8340,1093.8658,600.5919,985.8354,708.6223
29,1649.4240,1041.2414,78.5778,1451.1574,1659.4122,1031.2531,1649.4240,1041.2414
30,1233.7234,719.1789,-134.8770,1098.4532,1266.9349,685.9674,1233.7234,719.1789
31,1323.1226,664.5122,-226.5870,1211.2076,1393.5468,594.0880,1323.1226,664.5122
