face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1392.2232,-89.9218,-61.0664,1443.1735,1394.7350,-92.4336,1392.2232,-89.9218
1,1379.3189,404.5657,17.4353,1228.4465,1379.6307,404.2540,1379.3189,404.5657
2,1469.5189,449.3953,10.4033,1304.3664,1469.6250,449.2892,1469.5189,449.3953
3,1465.6582,435.1560,28.1305,1304.6451,1466.4256,434.3887,1465.6582,435.1560
4,1294.9928,-489.9851,-2.1956,1597.3833,1294.9955,-489.9878,1294.9928,-489.9851
5,1310.5489,-1086.5769,-147.7377,2094.6788,1319.6198,-1095.6478,1310.5489,-1086.5769
6,1291.1496,-305.7284,120.4456,1482.8350,1300.1832,-314.7620,1291.1496,-305.7284
7,1235.9768,-639.5755,-192.5264,1684.7538,1255.5358,-659.1345,1235.9768,-639.5755
8,1122.7815,-152.4367,-297.9908,1312.0305,1188.9791,-218.6343,1122.7815,-152.4367
9,1074.3935,-18.9870,-269.2040,1180.0398,1137.0808,-81.6744,1074.3935,-18.9870
10,1196.6498,-337.0517,-244.3144,1458.7584,1234.6280,-375.0298,1196.6498,-337.0517
11,1353.5978,-187.8710,-118.2675,1470.9812,1362.6189,-196.8921,1353.5978,-187.8710
12,1142.5300,-652.3128,-405.2302,1723.0230,1229.7794,-739.5623,1142.5300,-652.3128
13,1164.2468,193.2991,-16.0355,1080.9990,1164.5116,193.0344,1164.2468,193.2991
14,1252.4929,-390.2351,266.9851,1556.8018,1294.7954,-432.5376,1252.4929,-390.2351
15,1041.3955,-432.0961,419.2064,1499.4654,1152.3102,-543.0108,1041.3955,-432.0961
16,1206.9058,111.1464,171.6418,1192.9855,1233.1629,84.8893,1206.9058,111.1464
17,1439.2287,151.4686,29.4613,1370.7399,1439.9023,150.7950,1439.2287,151.4686
18,852.4764,-50.7951,278.7446,1002.8426,931.5697,-129.8885,852.4764,-50.7951
19,1142.7948,260.3141,-34.8893,1039.1870,1144.1720,258.9369,1142.7948,260.3141
20,1172.8751,175.9121,127.6740,1117.6583,1188.9657,159.8215,1172.8751,175.9121
21,1371.2873,-955.2095,305.2254,2093.3725,1410.6649,-994.5872,1371.2873,-955.2095
22,1063.6055,-113.1501,177.8306,1165.8807,1089.8919,-139.4366,1063.6055,-113.1501
23,1232.2542,-961.0857,282.9257,1966.3619,1268.1618,-996.9934,1232.2542,-961.0857
24,1295.8372,301.0206,6.4405,1174.6736,1295.8788,300.9789,1295.8372,301.0206
25,1135.0432,-128.2849,271.4467,1292.8414,1190.8984,-184.1401,1135.0432,-128.2849
26,1194.9518,-315.9594,263.4355,1453.7851,1239.5658,-360.5734,1194.9518,-315.9594
27,1326.2976,-301.1400,165.3238,1526.8097,1342.9223,-317.7647,1326.2976,-301.1400
28,892.9368,-119.6640,330.3523,1116.2015,991.1798,-217.9070,892.9368,-119.6640
29,1339.5646,-301.9311,106.3949,1524.4709,1346.4320,-308.7984,1339.5646,-301.9311
30,1112.4422,-382.6725,-203.9316,1390.8384,1139.7591,-409.9894,1112.4422,-382.6725
31,1138.6125,-657.0191,-401.5853,1720.4694,1224.3331,-742.7398,1138.6125,-657.0191
32,1306.8244,-62.5718,-161.0146,1367.9373,1325.5018,-81.2492,1306.8244,-62.5718
33,1046.2063,-155.5282,-141.4551,1158.2227,1062.6323,-171.9542,1046.2063,-155.5282
34,1233.5466,-55.9830,-205.5506,1311.7096,1265.5186,-87.9550,1233.5466,-55.9830
35,813.1477,56.1636,-189.8021,852.5073,858.0716,11.2397,813.1477,56.1636
36,1435.2900,-203.6766,-34.2883,1548.3552,1436.0070,-204.3937,1435.2900,-203.6766
37,1221.9135,-902.7908,-310.4912,1923.6555,1266.3571,-947.2344,1221.9135,-902.7908
38,1304.9033,-591.5830,-162.5014,1704.0897,1318.7266,-605.4063,1304.9033,-591.5830
39,1435.8314,-594.4040,-16.9048,1808.1064,1435.9721,-594.5447,1435.8314,-594.4040
40,1308.4427,-986.2177,250.8321,2040.5409,1335.5414,-1013.3164,1308.4427,-986.2177
41,1030.6096,14.4016,-100.9711,1038.3192,1040.5451,4.4662,1030.6096,14.4016
42,1476.3713,488.6450,3.9194,1302.7167,1476.3868,488.6294,1476.3713,488.6450
43,1461.0408,353.3733,19.0975,1320.7249,1461.3700,353.0441,1461.0408,353.3733
44,1331.3360,135.6294,-119.0400,1285.6105,1343.0720,123.8934,1331.3360,135.6294
45,796.1414,126.1490,115.3354,767.6126,815.4399,106.8505,796.1414,126.1490
46,1373.3110,-6.7078,95.7494,1386.6304,1379.9227,-13.3195,1373.3110,-6.7078
47,1475.3560,500.3900,14.5598,1299.7877,1475.5734,500.1726,1475.3560,500.3900
48,1475.1694,490.1872,16.5396,1301.5836,1475.4471,489.9096,1475.1694,490.1872
49,1421.8071,450.4693,35.0706,1260.0268,1423.0717,449.2047,1421.8071,450.4693
50,1454.0209,229.3698,25.5055,1354.7067,1454.5518,228.8389,1454.0209,229.3698
51,1305.2560,-921.8161,-320.7167,2016.2395,1350.5218,-967.0819,1305.2560,-921.8161
52,1370.2277,416.3840,-30.4489,1217.8424,1371.1987,415.4130,1370.2277,416.3840
53,1213.0193,39.9810,172.4205,1230.3264,1237.8377,15.1627,1213.0193,39.9810
54,1329.1192,-320.0581,176.2763,1545.1894,1347.7504,-338.6893,1329.1192,-320.0581
55,1041.2758,-119.4396,117.5723,1124.4379,1053.0653,-131.2292,1041.2758,-119.4396
56,1327.9399,-510.0012,-162.7163,1667.3951,1342.2343,-524.2956,1327.9399,-510.0012
57,1362.2849,-512.1295,-120.8585,1691.0303,1370.0455,-519.8901,1362.2849,-512.1295
58,1208.9362,-101.6469,152.2077,1290.0562,1226.3810,-119.0917,1208.9362,-101.6469
59,1269.2135,86.4499,-159.2333,1258.8562,1290.2757,65.3877,1269.2135,86.4499
60,1416.4940,-595.9767,96.1945,1798.2216,1421.0816,-600.5642,1416.4940,-595.9767
61,1267.4222,287.2334,-95.2522,1162.7704,1276.5928,278.0628,1267.4222,287.2334
62,1431.8468,-198.1852,70.2699,1545.3307,1434.8705,-201.2089,1431.8468,-198.1852
63,1176.9118,204.9382,30.4348,1090.2778,1177.8638,203.9861,1176.9118,204.9382
64,1086.6990,-10.8830,-232.2590,1163.9125,1133.8239,-58.0079,1086.6990,-10.8830
65,1187.6927,-451.1685,-234.2042,1521.3715,1220.5051,-483.9809,1187.6927,-451.1685
66,1422.5582,400.5373,-27.6915,1271.4617,1423.3079,399.7876,1422.5582,400.5373
67,1436.6565,294.4597,37.7460,1316.0263,1437.9025,293.2137,1436.6565,294.4597
68,1417.1752,228.0164,32.1659,1319.2202,1418.0447,227.1470,1417.1752,228.0164
69,1313.4723,-92.2344,134.6555,1381.7599,1326.2550,-105.0171,1313.4723,-92.2344
70,1011.1370,204.7019,-25.8413,926.9965,1011.9642,203.8747,1011.1370,204.7019
71,1401.1861,246.5925,45.2071,1297.9751,1402.9534,244.8252,1401.1861,246.5925
72,1037.4868,184.6394,111.2539,977.7740,1051.7609,170.3652,1037.4868,184.6394
73,1418.8867,378.5135,28.4402,1273.5268,1419.6635,377.7366,1418.8867,378.5135
74,1357.4541,324.2579,33.1297,1229.2080,1358.5153,323.1967,1357.4541,324.2579
75,1244.7033,-273.1652,163.6649,1429.7810,1262.1500,-290.6119,1244.7033,-273.1652
76,1260.3081,-230.9150,-151.8925,1414.8979,1275.6222,-246.2291,1260.3081,-230.9150
77,1412.0051,416.2487,-31.1749,1257.8521,1412.9802,415.2736,1412.0051,416.2487
78,1367.0124,-4.8085,-81.5170,1376.6824,1371.8393,-9.6355,1367.0124,-4.8085
79,1433.7446,193.8965,-68.3756,1352.4966,1437.5040,190.1371,1433.7446,193.8965
80,1339.8040,-215.3535,123.9311,1475.1475,1349.6182,-225.1677,1339.8040,-215.3535
81,1173.3483,239.6157,-107.6255,1089.8435,1185.5930,227.3710,1173.3483,239.6157
82,1232.0317,-886.4977,-319.0700,1923.8998,1279.0434,-933.5093,1232.0317,-886.4977
83,1298.3379,327.3425,-55.6493,1173.5091,1301.5168,324.1635,1298.3379,327.3425
84,1243.5325,202.2302,43.3966,1158.2055,1245.3379,200.4247,1243.5325,202.2302
85,1148.0221,-358.2857,252.8051,1431.5637,1189.3185,-399.5820,1148.0221,-358.2857
86,1300.0687,-939.5224,291.4503,2012.2511,1337.3753,-976.8290,1300.0687,-939.5224
87,1377.9496,-1103.4790,1.7214,2153.3598,1377.9508,-1103.4802,1377.9496,-1103.4790
88,1168.9610,24.6819,122.4617,1176.1027,1181.9202,11.7227,1168.9610,24.6819
89,1438.0658,403.5876,-19.7500,1285.1851,1438.4427,403.2107,1438.0658,403.5876
90,1379.9637,14.6090,31.1676,1373.7786,1380.6748,13.8979,1379.9637,14.6090
91,1450.2196,-389.0078,-46.3711,1680.7919,1451.3880,-390.1761,1450.2196,-389.0078
92,1435.3460,252.8246,-0.2669,1327.1202,1435.3461,252.8245,1435.3460,252.8246
93,1313.4095,374.1095,-36.0185,1173.6846,1314.7887,372.7304,1313.4095,374.1095
94,1434.0636,299.9835,41.3733,1312.0474,1435.5710,298.4761,1434.0636,299.9835
95,1360.1091,113.2719,112.5177,1321.6073,1370.1816,103.1994,1360.1091,113.2719
96,1397.2147,51.3703,60.2245,1376.2098,1399.9042,48.6807,1397.2147,51.3703
97,1360.6470,390.8269,-42.5283,1215.6293,1362.5084,388.9655,1360.6470,390.8269
98,1403.1550,16.0636,48.4652,1397.7156,1404.8463,14.3723,1403.1550,16.0636
99,1313.1234,-482.2439,227.7540,1657.0196,1341.5650,-510.6854,1313.1234,-482.2439
100,1172.7733,-450.6915,-247.9263,1513.7639,1209.7911,-487.7093,1172.7733,-450.6915
101,1075.3961,-342.9258,-199.8237,1327.6462,1103.0111,-370.5407,1075.3961,-342.9258
102,1110.5945,-86.1535,-268.9188,1246.3852,1168.2455,-143.8044,1110.5945,-86.1535
103,943.6912,-219.9193,-380.4714,1257.2704,1057.0520,-333.2801,943.6912,-219.9193
104,1307.6777,-229.7372,50.3357,1439.0356,1309.3240,-231.3835,1307.6777,-229.7372
105,1275.8860,-448.4409,-218.5473,1595.1277,1303.1543,-475.7091,1275.8860,-448.4409
