face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1892.5309,2417.4776,-0.5126,2202.4352,2417.4781,1892.5304,1892.5309,2417.4776
1,1902.3309,2561.2741,-9.2439,2303.6609,2561.4038,1902.2012,1902.3309,2561.2741
2,1981.7488,2614.6197,3.8210,2362.6445,2614.6428,1981.7258,1981.7488,2614.6197
3,1971.1015,2611.0452,9.9593,2357.2145,2611.2001,1970.9465,1971.1015,2611.0452
4,1769.8598,2218.2055,39.4232,2032.6311,2221.6456,1766.4197,1769.8598,2218.2055
5,1775.6117,2153.7892,53.6025,1993.9737,2161.2399,1768.1609,1775.6117,2153.7892
6,1773.1010,2245.3248,55.0396,2052.6254,2251.6550,1766.7708,1773.1010,2245.3248
7,1773.2181,2188.4409,-7.8419,2013.2505,2188.5890,1773.0701,1773.2181,2188.4409
8,1789.7111,2294.1816,-80.5834,2092.8196,2306.7412,1777.1515,1789.7111,2294.1816
9,1771.5235,2327.2423,-85.0530,2110.2820,2339.9683,1758.7975,1771.5235,2327.2423
10,1797.2351,2272.4829,-49.7270,2077.8510,2277.6303,1792.0877,1797.2351,2272.4829
11,1852.3258,2324.1957,-4.2724,2127.8824,2324.2344,1852.2871,1852.3258,2324.1957
12,1779.4826,2164.9916,-62.5378,2003.2262,2174.8828,1769.5914,1779.4826,2164.9916
13,1780.4082,2443.3234,-41.7869,2189.7050,2445.9471,1777.7845,1780.4082,2443.3234
14,1743.0771,2331.2317,68.0515,2103.1727,2339.0028,1735.3060,1743.0771,2331.2317
15,1671.3359,2395.1509,61.3007,2130.3247,2400.3058,1666.1809,1671.3359,2395.1509
16,1776.2741,2495.6509,16.0177,2225.1366,2496.0074,1775.9176,1776.2741,2495.6509
17,1925.8672,2538.6589,14.8540,2294.6232,2539.0188,1925.5074,1925.8672,2538.6589
18,1656.4466,2419.0715,-7.6256,2142.1564,2419.1478,1656.3704,1656.4466,2419.0715
19,1779.9122,2453.8677,-51.6572,2197.7012,2457.8041,1775.9758,1779.9122,2453.8677
