face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.1183,484.7556,-38.0586,1194.8623,1360.7718,483.1021,1359.1183,484.7556
1,1354.8146,539.3656,14.8485,1181.6763,1355.0849,539.0953,1354.8146,539.3656
2,1578.4042,615.6528,1.5531,1377.9138,1578.4067,615.6503,1578.4042,615.6528
3,1575.4544,607.7250,6.6182,1376.2539,1575.4997,607.6798,1575.4544,607.7250
4,1270.4357,356.3338,-39.9110,1137.1280,1272.1750,354.5945,1270.4357,356.3338
5,1261.0238,332.5811,-62.0639,1137.0814,1265.1542,328.4507,1261.0238,332.5811
6,1344.3526,382.3879,-23.8937,1200.4803,1344.9457,381.7948,1344.3526,382.3879
7,1063.1372,313.1365,-95.0359,960.4705,1074.9922,301.2814,1063.1372,313.1365
8,646.2505,295.7739,-79.9473,577.1938,663.6259,278.3985,646.2505,295.7739
9,553.9926,304.9224,-49.9211,488.3001,563.6257,295.2893,553.9926,304.9224
10,828.6967,315.1573,-91.2924,741.5494,844.4430,299.4110,828.6967,315.1573
11,1240.5635,418.0584,-51.3540,1096.8383,1243.7574,414.8645,1240.5635,418.0584
12,651.2357,230.7010,-137.8870,619.7812,692.4146,189.5221,651.2357,230.7010
13,866.4001,379.9441,26.2547,753.5854,867.8130,378.5312,866.4001,379.9441
14,1356.6312,388.9815,28.1674,1210.9627,1357.4505,388.1623,1356.6312,388.9815
15,1074.9146,301.4886,108.5539,978.5776,1089.8617,286.5415,1074.9146,301.4886
16,1127.0440,397.6313,69.9645,997.4347,1133.6943,390.9810,1127.0440,397.6313
17,1497.0841,549.7320,0.9922,1311.6684,1497.0851,549.7310,1497.0841,549.7320
18,579.4608,216.2848,137.9744,560.6569,625.9323,169.8133,579.4608,216.2848
19,835.3250,370.1015,33.2975,727.2648,837.6961,367.7303,835.3250,370.1015
20,999.9491,379.2206,75.4642,884.0756,1008.9918,370.1778,999.9491,379.2206
21,1374.9321,359.0048,-6.7807,1235.2544,1374.9773,358.9596,1374.9321,359.0048
22,960.2912,328.7895,98.7740,862.4366,975.3800,313.7006,960.2912,328.7895
23,1207.8774,304.5947,28.0905,1089.1280,1208.7501,303.7220,1207.8774,304.5947
24,1193.0234,470.5767,23.9245,1041.6599,1193.8148,469.7853,1193.0234,470.5767
25,1085.3875,346.8400,91.1369,973.0499,1096.4676,335.7599,1085.3875,346.8400
26,1260.3681,378.1575,64.4831,1125.7830,1265.0564,373.4691,1260.3681,378.1575
27,1382.1863,433.1350,25.5940,1225.2905,1382.8761,432.4453,1382.1863,433.1350
28,734.3764,244.4584,136.4078,689.4675,769.7957,209.0390,734.3764,244.4584
29,1440.3812,456.6029,12.5947,1275.1384,1440.5424,456.4417,1440.3812,456.6029
30,738.5257,298.0473,-87.2557,661.0427,755.1807,281.3923,738.5257,298.0473
31,617.3058,219.5934,-134.2725,589.7615,658.3931,178.5061,617.3058,219.5934
32,1131.1533,426.7861,-50.1435,993.1953,1134.7051,423.2343,1131.1533,426.7861
33,581.4548,308.2117,-17.6481,504.7844,582.5899,307.0765,581.4548,308.2117
34,938.5305,381.1912,-59.4025,823.9980,944.7915,374.9303,938.5305,381.1912
35,73.4964,177.3427,29.7543,162.7085,185.2637,65.5753,73.4964,177.3427
36,1363.0590,466.9202,-22.3145,1200.4159,1363.6143,466.3649,1363.0590,466.9202
37,879.5461,258.3629,-124.1472,812.0027,903.4387,234.4703,879.5461,258.3629
38,1136.7823,358.1256,-92.6332,1019.3919,1147.6508,347.2572,1136.7823,358.1256
39,1371.6352,398.2147,-45.5529,1224.7359,1373.7622,396.0876,1371.6352,398.2147
