face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.6721,7435.5405,3.3206,6869.6724,7435.5423,1324.6703,1324.6721,7435.5405
1,1332.0050,7456.1906,-2.2445,6887.4776,7456.1914,1332.0042,1332.0050,7456.1906
2,1340.6470,7473.7838,0.0760,6901.8167,7473.7838,1340.6470,1340.6470,7473.7838
3,1340.0667,7476.0410,0.0334,6904.2432,7476.0410,1340.0667,1340.0667,7476.0410
4,1311.1439,7422.8491,5.6442,6861.8846,7422.8544,1311.1387,1311.1439,7422.8491
5,1310.0184,7419.8932,9.7163,6859.3768,7419.9087,1310.0029,1310.0184,7419.8932
6,1315.1071,7438.7744,5.2047,6876.2029,7438.7788,1315.1027,1315.1071,7438.7744
7,1305.7686,7390.7613,5.5750,6832.1193,7390.7664,1305.7635,1305.7686,7390.7613
8,1309.9655,7379.3719,-0.8653,6819.4149,7379.3720,1309.9653,1309.9655,7379.3719
9,1310.1153,7382.0521,-2.7395,6822.0069,7382.0533,1310.1141,1310.1153,7382.0521
10,1309.0976,7385.6399,2.8212,6825.9002,7385.6412,1309.0963,1309.0976,7385.6399
11,1320.4904,7422.9445,4.1811,6858.7116,7422.9474,1320.4875,1320.4904,7422.9445
12,1304.9245,7367.1613,4.9107,6809.1392,7367.1653,1304.9205,1304.9245,7367.1613
13,1316.8257,7417.9354,-5.2953,6855.0530,7417.9400,1316.8211,1316.8257,7417.9354
14,1319.3399,7461.9108,1.5680,6897.5345,7461.9112,1319.3395,1319.3399,7461.9108
15,1315.5054,7463.6024,-4.5824,6900.5484,7463.6058,1315.5020,1315.5054,7463.6024
16,1323.9164,7459.2077,-5.3063,6893.2758,7459.2123,1323.9118,1323.9164,7459.2077
17,1335.8632,7468.8834,0.8095,6898.6481,7468.8835,1335.8631,1335.8632,7468.8834
18,1311.1451,7431.4877,-8.9261,6870.4142,7431.5007,1311.1320,1311.1451,7431.4877
19,1319.0810,7420.0939,-6.3172,6856.3972,7420.1004,1319.0745,1319.0810,7420.0939
20,1320.7801,7445.9033,-6.1083,6881.2533,7445.9093,1320.7740,1320.7801,7445.9033
21,1313.4458,7449.3661,7.0852,6887.2351,7449.3743,1313.4376,1313.4458,7449.3661
22,1316.2862,7440.1793,-5.1238,6877.1761,7440.1836,1316.2820,1316.2862,7440.1793
23,1314.1118,7453.4929,4.4974,6891.0655,7453.4962,1314.1085,1314.1118,7453.4929
24,1327.0060,7443.2208,-3.0822,6876.4316,7443.2224,1327.0044,1327.0060,7443.2208
25,1320.0280,7461.5480,-5.1185,6896.9412,7461.5522,1320.0237,1320.0280,7461.5480
26,1321.2813,7468.7154,-2.0187,6903.5666,7468.7160,1321.2806,1321.2813,7468.7154
27,1324.5902,7466.1391,0.6726,6899.8694,7466.1391,1324.5902,1324.5902,7466.1391
28,1313.5426,7444.7452,-8.9677,6882.6504,7444.7583,1313.5295,1313.5426,7444.7452
29,1326.8016,7466.9319,3.1497,6899.8816,7466.9335,1326.8000,1326.8016,7466.9319
30,1304.8076,7379.0845,-0.1371,6820.9329,7379.0845,1304.8076,1304.8076,7379.0845
31,1304.8894,7366.6232,4.4162,6808.6198,7366.6264,1304.8862,1304.8894,7366.6232
32,1320.3546,7412.3702,1.4879,6848.3295,7412.3705,1320.3542,1320.3546,7412.3702
33,1306.4285,7387.4369,-3.1115,6828.6053,7387.4385,1306.4269,1306.4285,7387.4369
34,1316.8884,7399.0589,0.3744,6836.4123,7399.0590,1316.8884,1316.8884,7399.0589
35,1306.7434,7382.5448,-8.3035,6823.6838,7382.5561,1306.7321,1306.7434,7382.5448
36,1326.1462,7444.1126,2.8736,6877.6100,7444.1139,1326.1448,1326.1462,7444.1126
37,1305.0812,7378.7861,7.6633,6820.5559,7378.7958,1305.0716,1305.0812,7378.7861
38,1311.7762,7401.7894,7.1182,6840.8994,7401.7977,1311.7679,1311.7762,7401.7894
39,1314.9421,7431.5935,7.7643,6869.1863,7431.6033,1314.9322,1314.9421,7431.5935
40,1314.4572,7456.5909,6.0677,6894.0036,7456.5969,1314.4512,1314.4572,7456.5909
41,1312.6985,7402.8908,-4.9132,6841.6576,7402.8948,1312.6945,1312.6985,7402.8908
42,1341.0233,7473.3459,-0.0563,6901.2543,7473.3459,1341.0233,1341.0233,7473.3459
43,1338.8429,7472.1275,0.4247,6900.8105,7472.1276,1338.8428,1338.8429,7472.1275
44,1324.5510,7422.0226,0.0474,6856.3844,7422.0226,1324.5510,1324.5510,7422.0226
45,1309.6647,7413.7843,-10.4330,6853.4790,7413.8021,1309.6468,1309.6647,7413.7843
46,1330.0581,7469.7387,-1.2158,6901.5120,7469.7389,1330.0579,1330.0581,7469.7387
47,1341.3353,7475.7154,0.0207,6903.4818,7475.7154,1341.3353,1341.3353,7475.7154
48,1341.1633,7476.0604,-0.0147,6903.8816,7476.0604,1341.1633,1341.1633,7476.0604
49,1337.3058,7470.5863,-1.9061,6899.8260,7470.5869,1337.3052,1337.3058,7470.5863
