face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2210.3525,1717.6183,-14.2946,2009.9607,2210.7669,1717.2040,2210.3525,1717.6183
1,2200.7398,1759.2941,4.4990,2016.6020,2200.7856,1759.2482,2200.7398,1759.2941
2,2258.9281,1779.6599,1.5513,2061.5114,2258.9331,1779.6549,2258.9281,1779.6599
3,2254.8633,1775.5479,5.9462,2057.5391,2254.9371,1775.4741,2254.8633,1775.5479
4,2163.9286,1642.6897,-3.4556,1956.1158,2163.9515,1642.6668,2163.9286,1642.6897
5,2176.2921,1619.0129,-10.3728,1958.1440,2176.4851,1618.8199,2176.2921,1619.0129
6,2171.8162,1644.8816,5.6160,1962.1762,2171.8761,1644.8217,2171.8162,1644.8816
7,2142.1152,1646.0951,-28.7305,1942.8426,2143.7737,1644.4365,2142.1152,1646.0951
8,2105.6949,1695.6818,-45.7108,1935.1919,2110.7292,1690.6475,2105.6949,1695.6818
9,2087.2829,1702.0035,-38.6060,1924.9609,2091.1132,1698.1732,2087.2829,1702.0035
10,2127.6207,1680.0852,-37.7204,1944.0012,2130.7777,1676.9282,2127.6207,1680.0852
11,2188.6028,1690.6985,-22.8969,1987.3975,2189.6535,1689.6478,2188.6028,1690.6985
12,2117.2900,1654.5205,-57.7686,1930.6131,2124.3924,1647.4181,2117.2900,1654.5205
13,2108.2065,1722.4325,-2.2802,1944.2429,2108.2200,1722.4190,2108.2065,1722.4325
14,2151.3371,1658.5373,32.2207,1952.9565,2153.4349,1656.4395,2151.3371,1658.5373
15,2091.2586,1667.4369,57.4741,1917.4401,2098.9144,1659.7812,2091.2586,1667.4369
16,2132.4906,1720.1148,32.1014,1959.9168,2134.9746,1717.6308,2132.4906,1720.1148
17,2232.2808,1749.2516,5.4477,2034.2633,2232.3422,1749.1902,2232.2808,1749.2516
18,2040.9868,1691.1935,35.9667,1891.5443,2044.6467,1687.5336,2040.9868,1691.1935
