face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6232.1579,5870.6600,4.0208,6059.5057,6232.2026,5870.6153,6232.1579,5870.6600
1,6230.6806,5896.6245,-5.1573,6070.5566,6230.7602,5896.5449,6230.6806,5896.6245
2,6249.5385,5914.6906,0.9761,6089.0239,6249.5413,5914.6877,6249.5385,5914.6906
3,6245.7839,5913.8785,1.6679,6086.6228,6245.7923,5913.8701,6245.7839,5913.8785
4,6199.9936,5830.0503,15.4701,6023.6078,6200.6394,5829.4045,6199.9936,5830.0503
5,6198.8516,5819.2427,21.7329,6018.1510,6200.0918,5818.0025,6198.8516,5819.2427
6,6197.1707,5836.4415,18.2658,6024.9938,6198.0932,5835.5190,6197.1707,5836.4415
7,6207.2952,5818.9513,6.4844,6022.5315,6207.4034,5818.8430,6207.2952,5818.9513
8,6216.2723,5830.3893,-13.3976,6032.6389,6216.7369,5829.9248,6216.2723,5830.3893
9,6210.1002,5834.1923,-18.0106,6031.0197,6210.9612,5833.3313,6210.1002,5834.1923
10,6214.8506,5830.3774,-6.1555,6031.8204,6214.9491,5830.2789,6214.8506,5830.3774
11,6222.9329,5849.9875,6.5305,6045.1051,6223.0472,5849.8732,6222.9329,5849.9875
12,6213.6333,5808.2182,-3.3559,6021.1738,6213.6611,5808.1904,6213.6333,5808.2182
13,6205.0456,5860.9270,-14.5229,6040.3948,6205.6574,5860.3152,6205.0456,5860.9270
14,6182.9467,5850.9466,14.7584,6023.8666,6183.6014,5850.2919,6182.9467,5850.9466
15,6162.0367,5855.0971,3.5869,6014.4471,6162.0786,5855.0552,6162.0367,5855.0971
16,6193.9971,5877.0917,-4.3460,6041.7857,6194.0567,5877.0321,6193.9971,5877.0917
17,6233.7251,5897.2302,4.0871,6072.4782,6233.7748,5897.1806,6233.7251,5897.2302
18,6165.9333,5849.8968,-14.1960,6014.1963,6166.5697,5849.2604,6165.9333,5849.8968
19,6204.1674,5861.5846,-16.7173,6040.2362,6204.9812,5860.7707,6204.1674,5861.5846
20,6194.7652,5871.7972,-9.5473,6039.7837,6195.0472,5871.5152,6194.7652,5871.7972
21,6184.3123,5834.1019,24.8183,6017.0095,6186.0624,5832.3518,6184.3123,5834.1019
22,6177.5945,5854.6807,-8.5765,6022.6520,6177.8221,5854.4531,6177.5945,5854.6807
23,6167.8289,5833.0568,18.9529,6007.5325,6168.8985,5831.9873,6167.8289,5833.0568
24,6217.3516,5879.9449,-8.8717,6055.7216,6217.5847,5879.7118,6217.3516,5879.9449
25,6179.1128,5867.2840,-0.9224,6029.2495,6179.1156,5867.2813,6179.1128,5867.2840
26,6180.4807,5864.6346,7.0689,6028.7785,6180.6388,5864.4765,6180.4807,5864.6346
27,6198.4729,5868.9795,11.2450,6040.5013,6198.8562,5868.5962,6198.4729,5868.9795
28,6163.8276,5853.2471,-9.9528,6014.5792,6164.1462,5852.9285,6163.8276,5853.2471
29,6206.0742,5871.7151,12.3374,6045.8707,6206.5288,5871.2605,6206.0742,5871.7151
30,6205.8311,5825.4120,-9.6623,6024.6595,6206.0763,5825.1668,6205.8311,5825.4120
31,6211.7180,5807.0851,-3.5411,6019.6130,6211.7490,5807.0542,6211.7180,5807.0851
32,6229.0102,5855.0908,-3.3867,6050.7248,6229.0409,5855.0601,6229.0102,5855.0908
33,6197.6876,5833.6003,-16.0740,6023.9661,6198.3959,5832.8921,6197.6876,5833.6003
34,6224.5940,5847.2542,-8.2701,6044.7807,6224.7752,5847.0730,6224.5940,5847.2542
35,6188.3113,5829.3020,-24.8162,6016.9985,6190.0186,5827.5947,6188.3113,5829.3020
36,6224.6342,5867.8266,7.6151,6054.1358,6224.7966,5867.6642,6224.6342,5867.8266
37,6210.7965,5807.4211,6.2324,6019.2640,6210.8927,5807.3248,6210.7965,5807.4211
38,6217.5506,5830.3216,7.6172,6033.2777,6217.7004,5830.1718,6217.5506,5830.3216
39,6208.1004,5838.2807,17.8558,6031.7788,6208.9605,5837.4206,6208.1004,5838.2807
40,6181.0475,5839.0508,24.3716,6017.4907,6182.7755,5837.3227,6181.0475,5839.0508
41,6192.5917,5840.5240,-17.6929,6024.3565,6193.4786,5839.6371,6192.5917,5840.5240
42,6250.8880,5915.7745,0.3089,6090.2500,6250.8883,5915.7742,6250.8880,5915.7745
