face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1837.3647,4315.4579,-32.8724,3751.4341,4315.8939,1836.9287,1837.3647,4315.4579
1,1874.8252,4573.6466,16.3928,3982.3650,4573.7461,1874.7257,1874.8252,4573.6466
2,1959.3635,4614.9277,4.4719,4011.7829,4614.9352,1959.3560,1959.3635,4614.9277
3,1952.0623,4595.4614,15.3057,3994.8577,4595.5500,1951.9737,1952.0623,4595.4614
4,1680.3354,3872.8469,-11.3884,3363.8041,3872.9061,1680.2763,1680.3354,3872.8469
5,1688.7444,3723.5649,-37.0754,3229.9795,3724.2402,1688.0691,1688.7444,3723.5649
6,1687.2387,3869.3531,13.2437,3360.1595,3869.4335,1687.1583,1687.2387,3869.3531
7,1674.0325,3965.3900,-70.9717,3450.1626,3967.5862,1671.8364,1674.0325,3965.3900
8,1683.0793,4321.7335,-116.5567,3778.5013,4326.8721,1677.9407,1683.0793,4321.7335
9,1677.8107,4392.0951,-95.2446,3842.3506,4395.4331,1674.4726,1677.8107,4392.0951
10,1709.4120,4219.1319,-95.2760,3679.4241,4222.7437,1705.8003,1709.4120,4219.1319
11,1767.3516,4158.6375,-63.9618,3616.6692,4160.3471,1765.6420,1767.3516,4158.6375
12,1653.5154,4058.4718,-153.8735,3544.7979,4068.2770,1643.7103,1653.5154,4058.4718
13,1729.3920,4479.7915,5.7228,3913.0693,4479.8034,1729.3801,1729.3920,4479.7915
14,1679.3977,3988.8893,78.1212,3471.4538,3991.5288,1676.7581,1679.3977,3988.8893
15,1641.4871,4138.5223,150.1103,3618.8555,4147.5138,1632.4956,1641.4871,4138.5223
16,1747.7523,4413.5217,86.1413,3852.5745,4416.3023,1744.9716,1747.7523,4413.5217
17,1891.8459,4465.9428,10.2066,3882.6747,4465.9833,1891.8054,1891.8459,4465.9428
18,1618.1625,4369.7352,100.1514,3830.4288,4373.3757,1614.5220,1618.1625,4369.7352
19,1721.0141,4515.4336,-9.2233,3947.1712,4515.4641,1720.9836,1721.0141,4515.4336
20,1736.7617,4453.3157,63.4302,3889.2267,4454.7960,1735.2815,1736.7617,4453.3157
21,1688.6291,3740.3139,59.7251,3245.9382,3742.0511,1686.8919,1688.6291,3740.3139
22,1671.7103,4331.0513,62.6741,3784.7248,4332.5276,1670.2341,1671.7103,4331.0513
23,1656.9850,3811.0090,92.4057,3313.6416,3814.9659,1653.0281,1656.9850,3811.0090
24,1807.9287,4523.3041,-0.3431,3943.4852,4523.3042,1807.9287,1807.9287,4523.3041
25,1700.9957,4292.3161,115.1394,3749.1231,4297.4220,1695.8898,1700.9957,4292.3161
26,1702.1722,4172.5755,116.8092,3639.5423,4178.0864,1696.6613,1702.1722,4172.5755
27,1755.6940,4161.3086,74.3928,3620.7139,4163.6070,1753.3956,1755.6940,4161.3086
28,1620.1047,4319.8581,115.8581,3785.1764,4324.8210,1615.1419,1620.1047,4319.8581
29,1799.9032,4175.7094,48.6699,3628.6959,4176.7060,1798.9066,1799.9032,4175.7094
30,1662.8286,4226.3707,-67.7096,3689.6113,4228.1578,1661.0415,1662.8286,4226.3707
31,1642.8803,4049.6208,-147.2027,3537.0111,4058.5906,1633.9104,1642.8803,4049.6208
32,1778.3664,4331.3413,-83.0136,3773.7337,4334.0377,1775.6699,1778.3664,4331.3413
33,1665.6071,4344.9443,-36.9599,3797.3565,4345.4541,1665.0974,1665.6071,4344.9443
34,1748.6052,4353.5869,-95.7385,3798.1748,4357.1008,1745.0913,1748.6052,4353.5869
35,1608.6958,4438.3155,-47.3037,3892.7317,4439.1060,1607.9053,1608.6958,4438.3155
36,1809.4779,4243.8614,-22.0580,3688.7473,4244.0613,1809.2780,1809.4779,4243.8614
37,1669.5218,3908.3880,-132.0195,3404.4013,3916.1459,1661.7639,1669.5218,3908.3880
38,1733.2714,4028.2103,-80.8311,3502.6172,4031.0537,1730.4279,1733.2714,4028.2103
39,1733.7360,3894.8499,-19.7996,3379.9750,3895.0313,1733.5546,1733.7360,3894.8499
40,1687.0642,3770.1995,83.1829,3274.2601,3773.5158,1683.7479,1687.0642,3770.1995
41,1670.2612,4406.5905,-32.4995,3853.6766,4406.9764,1669.8752,1670.2612,4406.5905
42,1963.7413,4631.4009,1.3077,4026.3242,4631.4016,1963.7406,1963.7413,4631.4009
43,1942.3835,4565.2380,7.8857,3968.2484,4565.2618,1942.3598,1942.3835,4565.2380
44,1812.4994,4440.0659,-66.9778,3868.4856,4441.7721,1810.7933,1812.4994,4440.0659
45,1609.0015,4442.2872,47.9222,3896.4143,4443.0975,1608.1911,1609.0015,4442.2872
46,1811.0165,4349.5005,58.3494,3785.6482,4350.8411,1809.6760,1811.0165,4349.5005
47,1968.2903,4636.6995,6.8426,4030.7466,4636.7170,1968.2727,1968.2903,4636.6995
48,1965.1888,4628.1273,9.6844,4023.2656,4628.1625,1965.1536,1965.1888,4628.1273
49,1913.1507,4602.8509,25.0333,4005.2859,4603.0839,1912.9177,1913.1507,4602.8509
50,1919.4111,4501.5123,10.5429,3912.5225,4501.5553,1919.3681,1919.4111,4501.5123
51,1679.7372,3810.4204,-106.4842,3312.7530,3815.7289,1674.4287,1679.7372,3810.4204
52,1867.1751,4591.3517,-19.5629,3999.3930,4591.4922,1867.0347,1867.1751,4591.3517
53,1737.7009,4376.3052,83.7044,3819.4189,4378.9578,1735.0483,1737.7009,4376.3052
54,1766.0952,4144.6814,54.5152,3603.6772,4145.9301,1764.8464,1766.0952,4144.6814
55,1668.9643,4343.0158,41.1605,3795.2565,4343.6492,1668.3309,1668.9643,4343.0158
56,1721.5452,3997.6812,-60.5201,3474.7622,3999.2892,1719.9372,1721.5452,3997.6812
57,1740.6644,3958.8129,-55.3111,3438.0700,3960.1913,1739.2860,1740.6644,3958.8129
58,1730.7972,4316.6608,59.0032,3764.0934,4318.0064,1729.4515,1730.7972,4316.6608
59,1775.5363,4420.5272,-79.6947,3855.3647,4422.9262,1773.1372,1775.5363,4420.5272
60,1742.6655,3915.2604,45.8925,3398.4520,3916.2294,1741.6966,1742.6655,3915.2604
61,1788.7382,4529.1376,-45.3481,3951.8856,4529.8878,1787.9879,1788.7382,4529.1376
62,1790.2095,4088.9144,53.7024,3551.4377,4090.1683,1788.9556,1790.2095,4088.9144
63,1735.5480,4479.6220,14.9256,3912.1873,4479.7032,1735.4669,1735.5480,4479.6220
64,1684.2797,4398.7598,-85.9514,3846.9868,4401.4787,1681.5609,1684.2797,4398.7598
65,1681.0847,4144.2168,-87.2240,3613.3950,4147.3017,1677.9998,1681.0847,4144.2168
66,1906.9974,4587.0399,-17.1363,3991.3634,4587.1495,1906.8879,1906.9974,4587.0399
67,1921.5294,4516.6690,17.8401,3926.1453,4516.7917,1921.4068,1921.5294,4516.6690
68,1891.0824,4485.5673,15.1066,3900.5915,4485.6553,1890.9945,1891.0824,4485.5673
69,1782.3087,4304.7444,55.2989,3747.5644,4305.9561,1781.0970,1782.3087,4304.7444
70,1666.8345,4489.0586,-1.2863,3930.3271,4489.0592,1666.8339,1666.8345,4489.0586
71,1875.7780,4501.1842,21.1281,3916.2889,4501.3542,1875.6080,1875.7780,4501.1842
72,1678.2989,4467.6283,53.4725,3909.8532,4468.6531,1677.2742,1678.2989,4467.6283
73,1903.5204,4562.2974,10.2641,3969.1104,4562.3370,1903.4808,1903.5204,4562.2974
74,1849.2332,4542.2573,13.2486,3956.3365,4542.3224,1849.1681,1849.2332,4542.2573
75,1722.9264,4155.9346,67.7897,3618.5197,4157.8219,1721.0391,1722.9264,4155.9346
76,1746.9355,4250.2243,-65.9597,3701.9420,4251.9610,1745.1988,1746.9355,4250.2243
77,1895.1516,4597.2965,-18.5349,4001.8985,4597.4236,1895.0245,1895.1516,4597.2965
78,1832.4520,4327.6342,-60.2419,3763.9080,4329.0877,1830.9984,1832.4520,4327.6342
79,1900.2781,4465.1265,-38.9501,3881.7497,4465.7179,1899.6867,1900.2781,4465.1265
80,1734.7591,4100.4435,50.1030,3566.1289,4101.5042,1733.6985,1734.7591,4100.4435
81,1734.6027,4510.2255,-43.6761,3941.2250,4510.9126,1733.9156,1734.6027,4510.2255
82,1670.6674,3891.0525,-131.1895,3388.5685,3898.7769,1662.9431,1670.6674,3891.0525
83,1810.9766,4540.8501,-29.1974,3959.5631,4541.1623,1810.6644,1810.9766,4540.8501
84,1771.4338,4471.7338,15.6586,3900.4789,4471.8246,1771.3430,1771.4338,4471.7338
85,1675.2387,4169.0939,91.0295,3637.0868,4172.4122,1671.9204,1675.2387,4169.0939
86,1683.5788,3814.8755,106.5297,3316.4913,3820.1870,1678.2673,1683.5788,3814.8755
87,1690.9328,3713.4188,-11.6821,3220.2485,3713.4862,1690.8653,1690.9328,3713.4188
88,1721.4857,4383.9065,48.7449,3826.5448,4384.7987,1720.5935,1721.4857,4383.9065
89,1917.1205,4594.9433,-9.5908,3997.5081,4594.9777,1917.0862,1917.1205,4594.9433
90,1865.0261,4351.6130,7.0775,3781.4199,4351.6331,1865.0060,1865.0261,4351.6130
91,1782.5259,4025.1121,-10.7600,3493.4806,4025.1637,1782.4743,1782.5259,4025.1121
92,1905.7237,4497.0218,-4.9648,3909.6011,4497.0313,1905.7141,1905.7237,4497.0218
93,1823.1555,4569.6273,-19.3242,3984.3907,4569.7633,1823.0196,1823.1555,4569.6273
94,1909.4543,4533.3264,25.5416,3942.4411,4533.5750,1909.2057,1909.4543,4533.3264
95,1828.6444,4412.3832,65.1681,3841.5006,4414.0258,1827.0018,1828.6444,4412.3832
96,1860.4777,4381.5181,26.4750,3809.1290,4381.7961,1860.1997,1860.4777,4381.5181
97,1857.3803,4574.8905,-25.6274,3985.4916,4575.1322,1857.1387,1857.3803,4574.8905
98,1844.5371,4355.9643,20.4061,3787.2488,4356.1301,1844.3713,1844.5371,4355.9643
99,1724.0478,4000.5436,97.6082,3479.6758,4004.7210,1719.8704,1724.0478,4000.5436
100,1670.0991,4132.9978,-89.9909,3604.5362,4136.2816,1666.8153,1670.0991,4132.9978
101,1658.6281,4252.2114,-61.9205,3713.6254,4253.6889,1657.1506,1658.6281,4252.2114
102,1687.6579,4358.0678,-102.8722,3810.2184,4362.0248,1683.7008,1687.6579,4358.0678
103,1623.6643,4328.2785,-119.9176,3792.8552,4333.5851,1618.3578,1623.6643,4328.2785
104,1737.4838,3904.9739,2.8799,3388.6379,3904.9777,1737.4799,1737.4838,3904.9739
105,1713.5782,4005.3207,-85.6459,3483.8943,4008.5170,1710.3820,1713.5782,4005.3207
106,1739.3110,4455.7545,33.8706,3890.0449,4456.1768,1738.8887,1739.3110,4455.7545
107,1681.3770,3997.7506,92.7503,3480.3909,4001.4585,1677.6691,1681.3770,3997.7506
108,1691.7879,3886.8210,-34.9902,3376.0213,3887.3786,1691.2303,1691.7879,3886.8210
109,1757.6841,4254.1019,104.3627,3707.0398,4258.4572,1753.3288,1757.6841,4254.1019
110,1758.1388,4511.9432,18.3665,3939.1716,4512.0657,1758.0163,1758.1388,4511.9432
111,1674.2895,3855.6271,-117.7426,3354.8860,3861.9641,1667.9525,1674.2895,3855.6271
112,1685.9557,3724.7832,40.2858,3231.3319,3725.5789,1685.1600,1685.9557,3724.7832
113,1847.6875,4339.9744,-7.8486,3772.3461,4339.9991,1847.6628,1847.6875,4339.9744
114,1891.5117,4385.4407,-16.9709,3809.9421,4385.5562,1891.3963,1891.5117,4385.4407
115,1685.2901,3711.3522,8.1660,3218.6694,3711.3851,1685.2571,1685.2901,3711.3522
116,1750.9983,4410.0679,-78.7795,3848.5440,4412.3998,1748.6664,1750.9983,4410.0679
117,1662.3212,4345.1556,-73.5761,3799.5902,4347.1719,1660.3049,1662.3212,4345.1556
118,1724.7839,4446.8763,-31.4060,3883.6383,4447.2386,1724.4216,1724.7839,4446.8763
119,1785.3790,4175.0222,-14.0719,3628.3585,4175.1050,1785.2961,1785.3790,4175.0222
120,1874.4361,4432.2923,-16.7085,3853.7663,4432.4015,1874.3269,1874.4361,4432.2923
121,1972.6151,4645.1435,1.4628,4038.0063,4645.1443,1972.6143,1972.6151,4645.1435
122,1945.6833,4614.7860,2.6078,4012.8595,4614.7885,1945.6807,1945.6833,4614.7860
123,1810.0661,4253.9690,57.6929,3699.0015,4255.3302,1808.7049,1810.0661,4253.9690
124,1791.1548,4518.6345,47.1685,3942.0038,4519.4500,1790.3393,1791.1548,4518.6345
125,1788.2471,4485.2913,57.3107,3912.1235,4486.5086,1787.0298,1788.2471,4485.2913
126,1714.6863,4380.8148,30.9996,3823.9832,4381.1752,1714.3259,1714.6863,4380.8148
127,1774.7208,4138.5831,-13.6191,3596.2802,4138.6616,1774.6423,1774.7208,4138.5831
128,1674.7385,3818.5619,-105.3550,3320.2968,3823.7270,1669.5735,1674.7385,3818.5619
129,1925.0569,4545.1768,9.5193,3951.5850,4545.2113,1925.0223,1925.0569,4545.1768
130,1880.2029,4581.3554,32.5593,3989.1456,4581.7478,1879.8105,1880.2029,4581.3554
