face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,811.6537,1404.5110,25.7247,1222.0644,1405.6251,810.5396,811.6537,1404.5110
1,830.0159,1508.0103,-22.9540,1308.7894,1508.7865,829.2397,830.0159,1508.0103
2,906.9550,1555.0968,3.6471,1352.9710,1555.1174,906.9344,906.9550,1555.0968
3,892.2679,1558.4664,5.9367,1354.4356,1558.5193,892.2150,892.2679,1558.4664
4,651.6922,1290.1664,76.8284,1125.2327,1299.2812,642.5775,651.6922,1290.1664
5,649.7104,1249.4128,113.1476,1099.9121,1270.0505,629.0728,649.7104,1249.4128
6,652.1713,1333.0532,81.9797,1163.2460,1342.7847,642.4399,652.1713,1333.0532
7,677.7926,1210.8909,45.3287,1054.0829,1214.7177,673.9659,677.7926,1210.8909
8,743.0582,1232.7836,-52.5438,1078.9548,1238.3577,737.4842,743.0582,1232.7836
9,726.6932,1258.2056,-74.4127,1101.5656,1268.4270,716.4719,726.6932,1258.2056
10,731.1852,1241.3359,-11.6258,1080.8819,1241.6007,730.9204,731.1852,1241.3359
11,771.9989,1333.0750,34.4598,1160.8192,1335.1835,769.8904,771.9989,1333.0750
12,719.1472,1136.8992,2.9075,996.0622,1136.9194,719.1270,719.1472,1136.8992
13,714.6568,1393.1718,-66.4503,1212.1341,1399.6183,708.2102,714.6568,1393.1718
14,622.5873,1419.3112,52.5780,1235.6001,1422.7660,619.1325,622.5873,1419.3112
15,551.1777,1463.2424,-1.8936,1279.9919,1463.2463,551.1737,551.1777,1463.2424
16,685.6514,1490.5745,-31.1841,1293.3804,1491.7808,684.4451,685.6514,1490.5745
17,844.0102,1513.5167,13.5796,1313.8553,1513.7920,843.7349,844.0102,1513.5167
18,567.9899,1416.0902,-77.5885,1241.6356,1423.1299,560.9502,567.9899,1416.0902
19,723.5339,1395.9847,-78.1239,1216.7754,1404.9417,714.5770,723.5339,1395.9847
20,684.6940,1463.8376,-49.7233,1271.5198,1466.9980,681.5336,684.6940,1463.8376
21,602.6419,1350.0480,112.7679,1187.5863,1366.6917,585.9982,602.6419,1350.0480
22,624.8591,1423.9590,-45.7014,1238.7898,1426.5642,622.2538,624.8591,1423.9590
23,567.0492,1371.2219,79.4199,1201.3187,1378.9904,559.2808,567.0492,1371.2219
24,782.4641,1458.5727,-38.8035,1266.0651,1460.7925,780.2444,782.4641,1458.5727
25,623.7174,1479.4664,-18.6537,1286.9029,1479.8728,623.3109,623.7174,1479.4664
26,624.1996,1474.7514,16.5487,1282.4973,1475.0733,623.8778,624.1996,1474.7514
27,688.3327,1463.2669,38.5106,1269.7192,1465.1760,686.4236,688.3327,1463.2669
28,563.3080,1440.1267,-62.7901,1261.6948,1444.6003,558.8344,563.3080,1440.1267
29,726.0433,1462.6120,50.3796,1269.6722,1466.0419,722.6134,726.0433,1462.6120
30,682.6712,1229.6805,-34.2326,1068.7386,1231.8145,680.5372,682.6712,1229.6805
31,710.5140,1134.8334,-0.2171,993.1576,1134.8335,710.5139,710.5140,1134.8334
32,801.2913,1335.3789,-7.3679,1164.2336,1335.4805,801.1896,801.2913,1335.3789
33,667.0151,1281.9258,-66.3352,1116.4140,1289.0005,659.9404,667.0151,1281.9258
34,784.5498,1301.4805,-28.9538,1136.1376,1303.0972,782.9331,784.5498,1301.4805
35,647.4055,1271.8331,-118.8391,1120.5667,1293.6854,625.5531,647.4055,1271.8331
36,787.0755,1410.2639,33.4226,1225.4384,1412.0513,785.2881,787.0755,1410.2639
37,698.5454,1149.3090,50.9301,1006.8833,1154.9918,692.8626,698.5454,1149.3090
38,733.4943,1251.2612,52.3779,1092.7515,1256.5067,728.2488,733.4943,1251.2612
39,692.1776,1316.1394,91.8152,1151.3560,1329.3693,678.9476,692.1776,1316.1394
40,593.2464,1377.4714,106.6755,1210.9202,1391.7231,578.9947,593.2464,1377.4714
41,678.0783,1324.4409,-78.1454,1155.0668,1333.7545,668.7647,678.0783,1324.4409
42,913.3626,1556.6760,1.0501,1354.8672,1556.6777,913.3609,913.3626,1556.6760
43,888.6281,1542.9941,9.4292,1341.4952,1543.1299,888.4923,888.6281,1542.9941
44,826.8855,1384.3378,-19.7318,1206.9009,1385.0353,826.1879,826.8855,1384.3378
45,595.9325,1373.3795,-108.7289,1207.6139,1388.2994,581.0126,595.9325,1373.3795
46,751.5644,1501.3449,12.0574,1300.3709,1501.5388,751.3706,751.5644,1501.3449
47,911.4478,1563.8656,1.6413,1360.5289,1563.8697,911.4437,911.4478,1563.8656
48,907.3615,1563.6805,2.6671,1359.9998,1563.6913,907.3506,907.3615,1563.6805
49,859.9644,1546.6133,-12.0503,1342.3690,1546.8247,859.7530,859.9644,1546.6133
50,865.4633,1525.8851,16.2790,1325.7261,1526.2862,865.0623,865.4633,1525.8851
51,691.3730,1187.9934,88.0830,1044.6311,1203.1534,676.2129,691.3730,1187.9934
52,848.2947,1481.9296,-31.2539,1289.0060,1483.4674,846.7568,848.2947,1481.9296
53,682.4080,1487.3762,-23.5737,1290.2086,1488.0659,681.7183,682.4080,1487.3762
54,695.3041,1450.7939,44.3175,1259.1266,1453.3847,692.7133,695.3041,1450.7939
55,628.2658,1396.0097,-52.6228,1214.4148,1399.5998,624.6757,628.2658,1396.0097
56,712.9300,1263.9993,55.5607,1101.8536,1269.5453,707.3840,712.9300,1263.9993
57,719.7547,1282.2378,76.9011,1121.1714,1292.5620,709.4305,719.7547,1282.2378
58,675.5780,1455.6794,-14.0403,1261.9725,1455.9320,675.3254,675.5780,1455.6794
59,803.5956,1345.4834,-32.2112,1173.8738,1347.3914,801.6876,803.5956,1345.4834
60,665.2817,1393.4863,90.9683,1217.4435,1404.6782,654.0899,665.2817,1393.4863
61,800.5933,1400.9735,-52.9949,1220.8570,1405.6154,795.9514,800.5933,1400.9735
62,711.0838,1444.6366,68.4553,1256.7481,1450.9701,704.7503,711.0838,1444.6366
63,716.2828,1430.0939,-58.8953,1242.6922,1434.9206,711.4561,716.2828,1430.0939
64,727.1928,1271.3143,-73.2229,1112.0448,1280.9957,717.5114,727.1928,1271.3143
65,706.7984,1220.8000,-2.0772,1061.6356,1220.8084,706.7900,706.7984,1220.8000
66,880.9768,1502.6111,-12.7336,1307.9301,1502.8718,880.7161,880.9768,1502.6111
67,863.7360,1535.3947,13.3374,1333.3547,1535.6594,863.4713,863.7360,1535.3947
68,839.6667,1519.5600,8.5508,1318.4833,1519.6676,839.5592,839.6667,1519.5600
69,719.5358,1477.0260,10.7017,1279.4171,1477.1772,719.3846,719.5358,1477.0260
70,673.2757,1370.4121,-95.8773,1198.4330,1383.3577,660.3301,673.2757,1370.4121
