face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,491.3194,4683.6185,-65.1805,4459.7388,4684.6316,490.3062,491.3194,4683.6185
1,449.4417,4694.2902,-49.2310,4487.2953,4694.8611,448.8708,449.4417,4694.2902
2,13.1215,4003.8862,456.0692,4074.6457,4055.3429,-38.3352,13.1215,4003.8862
3,3.1489,3994.3776,417.1521,4057.6511,4037.5110,-39.9846,3.1489,3994.3776
4,483.4806,4500.6184,-50.3613,4280.2998,4501.2496,482.8494,483.4806,4500.6184
5,484.8098,4418.0485,-32.8578,4197.0846,4418.3230,484.5354,484.8098,4418.0485
6,556.0642,4518.2613,-89.3839,4270.2948,4520.2767,554.0488,556.0642,4518.2613
7,453.9626,4545.9758,-51.7264,4337.7762,4546.6296,453.3088,453.9626,4545.9758
8,450.7962,4639.7419,-73.2972,4433.3916,4641.0240,449.5141,450.7962,4639.7419
9,439.3072,4661.5232,-68.5666,4459.7144,4662.6363,438.1940,439.3072,4661.5232
10,449.2536,4618.1130,-68.1563,4412.2589,4619.2270,448.1396,449.2536,4618.1130
11,495.9655,4603.1847,-89.4561,4379.0727,4605.1321,494.0180,495.9655,4603.1847
12,453.8065,4573.5144,-61.3708,4365.6365,4574.4284,452.8925,453.8065,4573.5144
13,428.7193,4690.6973,-60.4405,4492.9287,4691.5543,427.8623,428.7193,4690.6973
14,205.5337,4106.2856,17.2492,4007.5850,4106.3618,205.4574,205.5337,4106.2856
15,375.7676,4655.5337,-38.0259,4479.9703,4655.8715,375.4298,375.7676,4655.5337
16,332.6362,4327.6804,-104.2390,4175.2268,4330.3983,329.9182,332.6362,4327.6804
17,-211.8345,3878.5648,410.8979,4051.6989,3919.4329,-252.7027,-211.8345,3878.5648
18,400.9277,4676.4821,-51.1300,4490.3385,4677.0935,400.3164,400.9277,4676.4821
19,385.0971,4350.0744,-35.6502,4171.3378,4350.3949,384.7765,385.0971,4350.0744
20,367.1208,4380.2178,-71.1135,4210.4855,4381.4776,365.8610,367.1208,4380.2178
21,556.2480,4003.3189,-14.5685,3756.2977,4003.3804,556.1864,556.2480,4003.3189
22,406.0293,4671.4905,-58.9157,4483.4512,4672.3042,405.2157,406.0293,4671.4905
23,323.3723,4630.1767,-46.5939,4477.9849,4630.6807,322.8682,323.3723,4630.1767
24,424.7718,4662.6486,-50.9319,4466.3121,4663.2606,424.1598,424.7718,4662.6486
25,393.9630,4714.8006,-70.8182,4532.3438,4715.9610,392.8026,393.9630,4714.8006
26,360.8849,4675.4870,-49.9521,4506.7271,4676.0652,360.3067,360.8849,4675.4870
27,242.7722,4029.9391,238.7119,3935.9802,4044.9262,227.7851,242.7722,4029.9391
28,393.5884,4678.6504,-59.5020,4495.9805,4679.4765,392.7623,393.5884,4678.6504
29,76.6110,4082.1011,226.2146,4063.2750,4094.8363,63.8757,76.6110,4082.1011
30,444.2660,4602.9386,-53.4350,4398.6421,4603.6250,443.5795,444.2660,4602.9386
31,461.8322,4557.5306,-53.5144,4346.0501,4558.2297,461.1331,461.8322,4557.5306
32,478.8153,4629.0502,-58.7709,4410.3596,4629.8823,477.9832,478.8153,4629.0502
33,409.8284,4484.4127,-18.6640,4294.3128,4484.4982,409.7429,409.8284,4484.4127
34,459.9159,4616.6225,-47.0472,4405.4635,4617.1550,459.3835,459.9159,4616.6225
35,398.4032,4460.8557,-38.6492,4276.1222,4461.2234,398.0355,398.4032,4460.8557
36,564.6743,4640.4583,-85.5084,4387.9720,4642.2515,562.8812,564.6743,4640.4583
37,466.9059,4532.9166,-43.7030,4319.0993,4533.3863,466.4362,466.9059,4532.9166
38,479.6527,4557.1006,-48.7251,4338.0329,4557.6828,479.0705,479.6527,4557.1006
39,526.0915,4506.0927,-40.9984,4268.0287,4506.5150,525.6692,526.0915,4506.0927
40,467.0758,4339.7736,37.1388,4126.6123,4340.1297,466.7197,467.0758,4339.7736
41,420.4931,4665.9795,-55.9894,4471.6408,4666.7178,419.7548,420.4931,4665.9795
42,93.9912,4220.9036,328.4590,4213.2873,4246.8820,68.0129,93.9912,4220.9036
43,184.5613,4112.8745,240.9401,4045.3528,4127.5972,169.8386,184.5613,4112.8745
44,463.8774,4674.3437,-78.5356,4462.6060,4675.8081,462.4130,463.8774,4674.3437
45,410.4347,4674.0293,-55.2965,4483.9487,4674.7464,409.7177,410.4347,4674.0293
46,372.3008,4312.1085,-21.9207,4138.7109,4312.2305,372.1789,372.3008,4312.1085
47,196.1985,4297.4472,215.2141,4219.2826,4308.7097,184.9360,196.1985,4297.4472
48,133.3126,4190.0262,253.8020,4148.3436,4205.8432,117.4955,133.3126,4190.0262
49,443.4054,4564.4469,-72.2629,4361.4848,4565.7137,442.1386,443.4054,4564.4469
50,273.9353,4280.5354,170.2877,4160.8205,4287.7599,266.7108,273.9353,4280.5354
51,472.1110,4489.3283,-44.0115,4273.5590,4489.8104,471.6289,472.1110,4489.3283
52,454.1673,4727.4186,-27.4606,4517.7403,4727.5950,453.9908,454.1673,4727.4186
53,370.7605,4496.2824,-85.2377,4325.3637,4498.0428,369.0002,370.7605,4496.2824
54,342.6879,4622.8824,-40.0244,4461.9588,4623.2566,342.3137,342.6879,4622.8824
55,409.0326,4662.7770,-53.3939,4473.2675,4663.4472,408.3625,409.0326,4662.7770
56,465.3351,4543.4231,-58.0503,4330.7188,4544.2493,464.5089,465.3351,4543.4231
57,497.4123,4537.9035,-44.4877,4311.4633,4538.3932,496.9225,497.4123,4537.9035
58,413.7662,4699.9453,-75.8000,4509.2401,4701.2854,412.4261,413.7662,4699.9453
59,457.2894,4667.3910,-76.8388,4458.3648,4668.7929,455.8875,457.2894,4667.3910
60,360.2641,4182.9796,171.7955,4025.9995,4190.6847,352.5590,360.2641,4182.9796
61,441.6158,4675.9746,-39.5547,4472.0769,4676.3440,441.2463,441.6158,4675.9746
62,165.6083,3891.1565,210.8850,3828.5160,3903.0557,153.7092,165.6083,3891.1565
63,389.8943,4372.3442,-75.4545,4193.0585,4373.7733,388.4652,389.8943,4372.3442
64,413.9157,4458.2269,-7.4907,4266.3745,4458.2408,413.9018,413.9157,4458.2269
65,449.7298,4590.8302,-62.1170,4384.6233,4591.7618,448.7982,449.7298,4590.8302
66,450.0965,4694.4238,-32.0544,4486.6848,4694.6658,449.8544,450.0965,4694.4238
67,-79.3930,3817.7087,588.0035,3990.1813,3904.4953,-166.1796,-79.3930,3817.7087
68,415.3343,4431.8094,29.5661,4239.7379,4432.0271,415.1167,415.3343,4431.8094
69,414.8973,4738.9212,-88.1314,4548.2579,4740.7167,413.1018,414.8973,4738.9212
70,389.5319,4389.2259,-39.4271,4208.5578,4389.6145,389.1433,389.5319,4389.2259
71,385.2071,4519.0149,-69.0327,4340.9009,4520.1674,384.0546,385.2071,4519.0149
72,413.5181,4670.4751,-54.1407,4479.0403,4671.1636,412.8297,413.5181,4670.4751
73,455.4489,4667.1867,-89.9237,4459.6703,4669.1057,453.5298,455.4489,4667.1867
74,377.1838,4427.0313,-95.0422,4254.1942,4429.2605,374.9545,377.1838,4427.0313
75,407.5519,4500.6551,-147.8482,4318.9492,4505.9886,402.2183,407.5519,4500.6551
76,455.3620,4629.8841,-71.4588,4421.5638,4631.1069,454.1391,455.3620,4629.8841
77,455.1656,4698.8166,-69.2277,4490.1772,4699.9456,454.0365,455.1656,4698.8166
78,489.9062,4659.4917,-87.3389,4437.4589,4661.3204,488.0775,489.9062,4659.4917
79,469.6103,4697.2044,-45.3429,4481.5818,4697.6907,469.1241,469.6103,4697.2044
80,275.1454,3885.7957,182.0251,3768.9990,3894.9490,265.9921,275.1454,3885.7957
81,403.6413,4425.0006,-57.1126,4238.7769,4425.8116,402.8303,403.6413,4425.0006
82,475.4809,4525.6828,-42.3348,4308.2929,4526.1253,475.0385,475.4809,4525.6828
83,432.5518,4679.5536,-57.1574,4480.0641,4680.3227,431.7827,432.5518,4679.5536
84,422.9976,4662.9249,-56.5009,4467.5459,4663.6777,422.2449,422.9976,4662.9249
85,372.9489,4701.1257,-52.0976,4527.0892,4701.7527,372.3219,372.9489,4701.1257
86,282.5427,4512.4721,-68.6304,4379.6574,4513.5853,281.4295,282.5427,4512.4721
87,515.6340,4429.6729,-3.5370,4195.6916,4429.6761,515.6308,515.6340,4429.6729
