face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2655.7351,11275.7737,25.5834,10210.4112,11275.8497,2655.6592,2655.7351,11275.7737
1,2618.9999,11822.7926,-4.3324,10755.1731,11822.7946,2618.9978,2618.9999,11822.7926
2,2804.8860,11174.3706,-116.9940,10071.3539,11176.0057,2803.2509,2804.8860,11174.3706
3,2474.1665,11242.8735,-202.4272,10238.6471,11247.5441,2469.4959,2474.1665,11242.8735
4,2638.3894,11235.2919,16.1216,10175.9809,11235.3221,2638.3592,2638.3894,11235.2919
5,2638.1231,11227.6144,19.7961,10168.5971,11227.6601,2638.0775,2638.1231,11227.6144
6,2642.4342,11240.4889,16.9229,10179.8652,11240.5222,2642.4009,2642.4342,11240.4889
7,2636.2585,11209.8680,9.3717,10151.8054,11209.8782,2636.2483,2636.2585,11209.8680
8,2634.6426,11193.8356,-4.0741,10136.6459,11193.8375,2634.6407,2634.6426,11193.8356
9,2600.7326,11198.4645,-3.3897,10151.1201,11198.4658,2600.7312,2600.7326,11198.4645
10,2634.5264,11203.2916,1.0095,10145.8912,11203.2917,2634.5263,2634.5264,11203.2916
11,2646.6838,11246.4539,10.7034,10184.4095,11246.4673,2646.6705,2646.6838,11246.4539
12,2636.4142,11199.1192,4.5400,10141.2769,11199.1216,2636.4118,2636.4142,11199.1192
13,2626.9089,11138.3162,34.2575,10084.9847,11138.4540,2626.7710,2626.9089,11138.3162
14,2575.6367,11050.5098,52.2494,10014.6773,11050.8319,2575.3146,2575.6367,11050.5098
15,2623.5333,11271.1003,-15.3487,10215.2449,11271.1275,2623.5060,2623.5333,11271.1003
16,2636.9568,11242.6897,-2.8683,10183.5726,11242.6906,2636.9558,2636.9568,11242.6897
17,2316.6635,10687.6002,582.2564,9790.2616,10727.9061,2276.3577,2316.6635,10687.6002
18,2620.8754,11276.0914,0.1454,10220.8608,11276.0914,2620.8754,2620.8754,11276.0914
19,2630.7411,11318.3207,21.9054,10259.1935,11318.3760,2630.6858,2630.7411,11318.3207
20,2637.1004,11256.5233,4.2266,10197.0136,11256.5254,2637.0983,2637.1004,11256.5233
21,2639.8881,11223.9319,27.8345,10164.5490,11224.0221,2639.7978,2639.8881,11223.9319
22,2626.3053,11265.0436,-0.7740,10208.4889,11265.0437,2626.3052,2626.3053,11265.0436
23,2622.7640,11260.1617,5.1232,10204.7766,11260.1648,2622.7610,2622.7640,11260.1617
24,2657.3624,11309.3931,44.9875,10242.8933,11309.6271,2657.1285,2657.3624,11309.3931
25,2626.0101,11267.2479,-0.5863,10210.7247,11267.2479,2626.0100,2626.0101,11267.2479
26,2628.1275,11271.0355,-7.9693,10213.8028,11271.0428,2628.1201,2628.1275,11271.0355
27,2600.9526,11303.4804,35.7972,10253.6653,11303.6277,2600.8054,2600.9526,11303.4804
28,2622.9135,11261.2731,-4.0620,10205.8146,11261.2750,2622.9116,2622.9135,11261.2731
29,2558.9521,11316.1105,6.9119,10278.3925,11316.1160,2558.9467,2558.9521,11316.1105
30,2625.8242,11209.7871,-0.0951,10154.7697,11209.7871,2625.8242,2625.8242,11209.7871
31,2631.3004,11197.4363,2.1826,10141.1300,11197.4368,2631.2998,2631.3004,11197.4363
32,2651.4477,11190.6526,1.3108,10128.6453,11190.6528,2651.4475,2651.4477,11190.6526
33,2609.2455,11224.8012,19.5727,10174.3408,11224.8457,2609.2010,2609.2455,11224.8012
34,2632.5389,11252.6111,-17.9447,10194.5842,11252.6485,2632.5016,2632.5389,11252.6111
35,2606.2306,11216.9024,4.0494,10167.4752,11216.9043,2606.2287,2606.2306,11216.9024
36,2649.0549,11269.7347,-0.8192,10206.3837,11269.7348,2649.0549,2649.0549,11269.7347
37,2632.4269,11201.0024,6.1640,10144.2802,11201.0069,2632.4225,2632.4269,11201.0024
38,2637.6627,11212.9942,6.8327,10154.4348,11212.9996,2637.6573,2637.6627,11212.9942
39,2641.8322,11229.7280,16.9821,10169.5564,11229.7616,2641.7986,2641.8322,11229.7280
40,2630.9127,11200.9102,18.9561,10144.6809,11200.9521,2630.8708,2630.9127,11200.9102
41,2629.2196,11214.2122,1.9559,10158.0872,11214.2126,2629.2192,2629.2196,11214.2122
42,2828.5349,11573.0364,-146.8182,10453.0239,11575.5007,2826.0706,2828.5349,11573.0364
43,2569.3137,11087.4667,105.6368,10053.8345,11088.7766,2568.0038,2569.3137,11087.4667
44,2642.7951,11414.9173,21.5820,10349.8218,11414.9704,2642.7420,2642.7951,11414.9173
45,2620.7037,11236.9319,-5.3300,10182.7375,11236.9352,2620.7004,2620.7037,11236.9319
46,2676.0565,11252.0633,-26.1060,10181.4092,11252.1427,2675.9771,2676.0565,11252.0633
47,2538.0836,11507.2396,42.4993,10471.7484,11507.4410,2537.8822,2538.0836,11507.2396
48,2916.5407,11182.1280,146.7153,10049.7583,11184.7314,2913.9373,2916.5407,11182.1280
49,2646.3754,11173.5301,46.6390,10113.7652,11173.7851,2646.1203,2646.3754,11173.5301
50,2662.5023,11275.4691,-23.4681,10208.1248,11275.5330,2662.4384,2662.5023,11275.4691
