face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2559.7125,2282.4864,69.6992,2435.9674,2576.2495,2265.9494,2559.7125,2282.4864
1,2648.3253,2693.1471,-5.8485,2671.0375,2693.8977,2647.5747,2648.3253,2693.1471
2,2509.7958,2320.7752,-18.0124,2421.0274,2511.4969,2319.0740,2509.7958,2320.7752
3,2477.6864,2278.2485,51.9840,2385.9312,2490.4229,2265.5120,2477.6864,2278.2485
4,2597.9502,2061.6456,-78.3670,2379.5167,2609.1669,2050.4289,2597.9502,2061.6456
5,2589.5485,1957.7411,-69.4992,2341.6525,2597.1031,1950.1865,2589.5485,1957.7411
6,2599.8785,1997.0810,-157.8865,2372.8289,2638.7287,1958.2308,2599.8785,1997.0810
7,2586.7664,2126.8464,-54.4243,2392.0843,2593.1189,2120.4939,2586.7664,2126.8464
8,2579.2191,2185.6208,-58.4357,2408.8086,2587.7116,2177.1284,2579.2191,2185.6208
9,2569.2490,2199.6618,-52.6809,2407.5713,2576.6115,2192.2994,2569.2490,2199.6618
10,2577.4669,2174.5151,-55.1605,2403.3807,2584.8814,2167.1005,2577.4669,2174.5151
11,2592.5522,2151.8869,-94.9961,2408.3475,2612.1585,2132.2805,2592.5522,2151.8869
12,2585.9562,2138.5101,-56.1580,2395.7802,2592.8968,2131.5695,2585.9562,2138.5101
13,2560.5921,2238.1041,-45.1657,2416.8140,2566.7983,2231.8980,2560.5921,2238.1041
14,2314.4790,1469.4690,-50.3203,2030.4417,2317.4650,1466.4829,2314.4790,1469.4690
15,2558.6251,2478.2896,-14.3757,2519.5412,2561.1201,2475.7946,2558.6251,2478.2896
16,2380.5583,891.3813,19.9431,2083.4651,2380.8254,891.1142,2380.5583,891.3813
17,2504.0630,2263.5928,-18.7309,2393.1271,2505.5133,2262.1425,2504.0630,2263.5928
18,2577.2548,2536.0397,-55.8447,2558.7253,2616.1729,2497.1216,2577.2548,2536.0397
19,2351.9107,1068.3261,192.5929,2066.7542,2380.1851,1040.0518,2351.9107,1068.3261
20,2383.9075,1256.8544,66.6052,2068.7634,2387.8300,1252.9319,2383.9075,1256.8544
21,2457.7248,1224.1202,-236.6146,2167.5539,2501.5521,1180.2929,2457.7248,1224.1202
22,2542.3181,2242.5596,-23.5992,2406.8290,2544.1646,2240.7131,2542.3181,2242.5596
23,2521.9075,2248.8354,9.8975,2397.1269,2522.2658,2248.4771,2521.9075,2248.8354
