face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3076.4502,10313.5877,-9.7710,9170.9152,10313.6009,3076.4370,3076.4502,10313.5877
1,3131.5904,10454.4345,2.9113,9293.1737,10454.4356,3131.5893,3131.5904,10454.4345
2,3173.9583,10456.3729,1.9543,9285.5622,10456.3734,3173.9577,3173.9583,10456.3729
3,3169.1567,10452.5115,6.4749,9282.9430,10452.5173,3169.1509,3169.1567,10452.5115
4,2943.3421,10116.4460,3.3657,9012.7473,10116.4475,2943.3405,2943.3421,10116.4460
5,2936.7968,10058.9449,0.2665,8959.1334,10058.9449,2936.7968,2936.7968,10058.9449
6,2948.8323,10125.1900,15.0721,9019.8824,10125.2216,2948.8007,2948.8323,10125.1900
7,2951.2886,10149.0170,-23.2540,9042.2118,10149.0921,2951.2135,2951.2886,10149.0170
8,3002.4314,10309.1580,-50.9083,9184.1477,10309.5127,3002.0767,3002.4314,10309.1580
9,3012.1990,10358.7837,-44.7116,9229.3565,10359.0558,3011.9269,3012.1990,10358.7837
10,3005.4215,10271.8055,-38.8895,9147.4575,10272.0137,3005.2134,3005.4215,10271.8055
11,3020.9892,10233.0476,-19.5789,9106.5285,10233.1007,3020.9361,3020.9892,10233.0476
12,2955.6201,10180.4995,-57.0042,9071.8422,10180.9493,2955.1703,2955.6201,10180.4995
13,3049.3367,10421.1391,-6.6310,9280.1490,10421.1451,3049.3307,3049.3367,10421.1391
14,2966.1185,10208.2914,35.6027,9095.7063,10208.4665,2965.9434,2966.1185,10208.2914
15,2971.3926,10309.6221,54.9029,9191.9851,10310.0328,2970.9818,2971.3926,10309.6221
16,3053.4583,10409.8713,28.2409,9268.5119,10409.9798,3053.3499,3053.4583,10409.8713
17,3124.3392,10395.0237,5.7808,9237.9940,10395.0283,3124.3346,3124.3392,10395.0237
18,2987.7064,10409.8601,27.2347,9283.9753,10409.9600,2987.6065,2987.7064,10409.8601
19,3052.3575,10438.4029,-12.3677,9296.0133,10438.4236,3052.3367,3052.3575,10438.4029
20,3055.5204,10428.3933,17.3141,9285.7053,10428.4340,3055.4798,3055.5204,10428.3933
21,2941.4675,10094.4170,36.0187,8992.2733,10094.5984,2941.2861,2941.4675,10094.4170
22,3013.6214,10388.5088,19.4169,9257.2743,10388.5599,3013.5703,3013.6214,10388.5088
23,2940.5993,10145.5839,45.1774,9041.6826,10145.8672,2940.3160,2940.5993,10145.5839
24,3097.2546,10440.5620,-4.3129,9287.6961,10440.5645,3097.2521,3097.2546,10440.5620
25,3018.1358,10366.3526,40.8777,9235.1699,10366.5800,3017.9084,3018.1358,10366.3526
26,3003.0139,10309.0423,44.3555,9183.7983,10309.3116,3002.7446,3003.0139,10309.0423
27,3022.0558,10278.0732,32.5504,9149.5288,10278.2192,3021.9097,3022.0558,10278.0732
28,2982.0403,10386.1119,35.0922,9262.6009,10386.2782,2981.8740,2982.0403,10386.1119
29,3050.0837,10285.9426,25.5235,9150.5516,10286.0326,3049.9937,3050.0837,10285.9426
30,2979.6059,10279.2132,-31.0955,9160.5225,10279.3457,2979.4734,2979.6059,10279.2132
