face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2553.6784,20062.4735,0.3116,18915.3644,20062.4735,2553.6784,2553.6784,20062.4735
1,2558.7432,20076.5812,0.3277,18927.3735,20076.5813,2558.7432,2558.7432,20076.5812
2,2559.5628,20075.3347,0.1033,18925.8116,20075.3347,2559.5628,2559.5628,20075.3347
3,2559.2414,20074.6056,0.1466,18925.2145,20074.6056,2559.2414,2559.2414,20074.6056
4,2544.1967,20040.8223,0.4130,18897.6110,20040.8223,2544.1967,2544.1967,20040.8223
5,2542.7582,20034.8528,-0.2383,18892.2513,20034.8528,2542.7582,2542.7582,20034.8528
6,2543.7183,20039.5692,0.2426,18896.5557,20039.5692,2543.7183,2543.7183,20039.5692
7,2546.6896,20048.4421,0.5157,18904.1926,20048.4421,2546.6896,2546.6896,20048.4421
8,2552.5522,20067.4646,-0.4680,18920.7666,20067.4646,2552.5522,2552.5522,20067.4646
9,2554.2356,20072.6298,-0.4909,18925.2308,20072.6298,2554.2356,2554.2356,20072.6298
10,2551.9455,20063.0830,-0.1264,18916.6548,20063.0830,2551.9455,2551.9455,20063.0830
11,2549.6420,20054.1543,-0.3071,18908.6982,20054.1543,2549.6420,2549.6420,20054.1543
12,2548.0805,20054.2345,-0.7118,18909.3954,20054.2345,2548.0804,2548.0805,20054.2345
13,2556.3101,20076.1671,0.6041,18927.9238,20076.1671,2556.3101,2556.3101,20076.1671
14,2545.5050,20045.8827,-0.1579,18902.1193,20045.8827,2545.5050,2545.5050,20045.8827
15,2548.8053,20056.9912,0.6281,18911.8465,20056.9912,2548.8053,2548.8053,20056.9912
16,2554.5555,20069.9251,0.4607,18922.4183,20069.9252,2554.5554,2554.5555,20069.9251
17,2556.1286,20068.1466,-0.2167,18920.0301,20068.1466,2556.1286,2556.1286,20068.1466
18,2553.2711,20072.6536,0.6810,18925.6358,20072.6536,2553.2710,2553.2711,20072.6536
19,2556.4775,20077.5543,-0.2164,18929.2353,20077.5543,2556.4775,2556.4775,20077.5543
20,2555.7178,20073.7684,0.3217,18925.7757,20073.7685,2555.7178,2555.7178,20073.7684
21,2542.7654,20034.9494,0.2979,18892.3444,20034.9494,2542.7654,2542.7654,20034.9494
22,2553.1082,20068.7986,-0.3675,18921.8716,20068.7986,2553.1082,2553.1082,20068.7986
23,2544.0514,20039.7910,0.0834,18896.6443,20039.7910,2544.0514,2544.0514,20039.7910
24,2557.5321,20076.0631,-0.3316,18927.3375,20076.0631,2557.5321,2557.5321,20076.0631
25,2552.0797,20064.2383,0.5345,18917.7492,20064.2383,2552.0797,2552.0797,20064.2383
26,2549.5103,20056.8011,0.3304,18911.3789,20056.8011,2549.5103,2549.5103,20056.8011
27,2549.3834,20053.8351,0.2888,18908.4834,20053.8351,2549.3834,2549.3834,20053.8351
28,2551.7937,20067.6610,0.4300,18921.2616,20067.6611,2551.7937,2551.7937,20067.6610
29,2550.7626,20055.1394,-0.1972,18909.2334,20055.1394,2550.7626,2550.7626,20055.1394
30,2551.4833,20064.2597,0.6861,18918.0063,20064.2598,2551.4833,2551.4833,20064.2597
31,2547.6210,20053.2813,-0.4956,18908.6304,20053.2813,2547.6210,2547.6210,20053.2813
32,2553.1928,20064.4609,-0.3397,18917.5302,20064.4609,2553.1928,2553.1928,20064.4609
33,2554.1580,20072.0517,0.4247,18924.6873,20072.0517,2554.1580,2554.1580,20072.0517
34,2553.6514,20067.4647,-0.4134,18920.3321,20067.4647,2553.6514,2553.6514,20067.4647
35,2554.4301,20076.8973,-0.3455,18929.3921,20076.8973,2554.4301,2554.4301,20076.8973
36,2551.2684,20057.2214,-0.0960,18911.1011,20057.2214,2551.2684,2551.2684,20057.2214
37,2545.9891,20046.2494,-0.6208,18902.2920,20046.2494,2545.9890,2545.9891,20046.2494
38,2548.3492,20050.6590,0.1394,18905.7380,20050.6590,2548.3492,2548.3492,20050.6590
39,2545.3845,20041.7370,0.1185,18898.0495,20041.7370,2545.3845,2545.3845,20041.7370
40,2543.0834,20036.3963,0.4073,18893.6556,20036.3963,2543.0834,2543.0834,20036.3963
41,2554.9352,20074.3513,-0.7866,18926.6639,20074.3513,2554.9352,2554.9352,20074.3513
42,2559.9355,20076.2685,0.0810,18926.5918,20076.2685,2559.9355,2559.9355,20076.2685
43,2558.4894,20072.8515,0.1738,18923.7697,20072.8515,2558.4894,2558.4894,20072.8515
44,2555.4161,20069.7909,-0.2374,18921.9447,20069.7909,2555.4161,2555.4161,20069.7909
45,2554.1708,20075.9296,0.3310,18928.5336,20075.9296,2554.1708,2554.1708,20075.9296
46,2553.0645,20062.9367,0.1896,18916.0671,20062.9367,2553.0645,2553.0645,20062.9367
47,2560.2389,20076.8152,0.0540,18927.0148,20076.8152,2560.2389,2560.2389,20076.8152
48,2560.0201,20076.2875,0.1065,18926.5771,20076.2875,2560.0201,2560.0201,20076.2875
49,2559.0988,20076.1064,0.2070,18926.7613,20076.1064,2559.0988,2559.0988,20076.1064
50,2557.0487,20069.5875,0.2043,18921.0975,20069.5875,2557.0487,2557.0487,20069.5875
51,2543.9849,20039.9724,-0.6686,18896.8507,20039.9724,2543.9848,2543.9849,20039.9724
52,2558.8596,20077.5790,-0.2840,18928.3183,20077.5790,2558.8596,2558.8596,20077.5790
53,2553.2795,20067.2478,0.1687,18920.2637,20067.2478,2553.2795,2553.2795,20067.2478
54,2549.9784,20054.3819,-0.4373,18908.7911,20054.3819,2549.9784,2549.9784,20054.3819
55,2553.9213,20071.0433,-0.4516,18923.7794,20071.0433,2553.9213,2553.9213,20071.0433
56,2547.4273,20048.2736,0.3934,18903.7335,20048.2736,2547.4273,2547.4273,20048.2736
57,2546.9080,20045.9913,0.0724,18901.6722,20045.9913,2546.9080,2546.9080,20045.9913
58,2553.0480,20065.8631,-0.4743,18918.9800,20065.8631,2553.0480,2553.0480,20065.8631
59,2554.9314,20070.0907,-0.2902,18922.4340,20070.0907,2554.9314,2554.9314,20070.0907
60,2545.8301,20042.3566,0.1388,18898.4887,20042.3566,2545.8301,2545.8301,20042.3566
61,2557.0651,20076.0995,-0.2321,18927.5582,20076.0995,2557.0651,2557.0651,20076.0995
62,2549.0504,20050.3660,0.3546,18905.1698,20050.3660,2549.0504,2549.0504,20050.3660
63,2556.0422,20075.0873,-0.4092,18926.9573,20075.0873,2556.0422,2556.0422,20075.0873
64,2554.4394,20072.6213,-0.4265,18925.1418,20072.6213,2554.4394,2554.4394,20072.6213
65,2549.6380,20057.9386,0.4329,18912.4581,20057.9386,2549.6380,2549.6380,20057.9386
66,2558.6505,20075.1513,0.0704,18925.9899,20075.1513,2558.6505,2558.6505,20075.1513
67,2557.3492,20070.3648,0.2120,18921.7506,20070.3648,2557.3492,2557.3492,20070.3648
68,2556.6678,20069.6909,-0.3029,18921.3507,20069.6909,2556.6678,2556.6678,20069.6909
69,2553.0384,20063.0642,-0.2776,18916.2041,20063.0642,2553.0384,2553.0384,20063.0642
70,2555.5186,20077.4308,-0.2411,18929.4917,20077.4308,2555.5186,2555.5186,20077.4308
71,2557.0501,20071.2177,-0.2633,18922.7159,20071.2177,2557.0501,2557.0501,20071.2177
72,2555.2520,20075.7982,0.3854,18927.9757,20075.7982,2555.2520,2555.2520,20075.7982
73,2558.6316,20074.7728,-0.1960,18925.6215,20074.7728,2558.6316,2558.6316,20074.7728
74,2557.7092,20074.8528,-0.3752,18926.0655,20074.8528,2557.7092,2557.7092,20074.8528
75,2549.3759,20055.0245,-0.3530,18909.6676,20055.0245,2549.3759,2549.3759,20055.0245
76,2552.3727,20062.6813,0.3586,18916.0870,20062.6813,2552.3727,2552.3727,20062.6813
77,2558.8448,20076.2811,-0.0230,18927.0353,20076.2811,2558.8448,2558.8448,20076.2811
78,2553.4647,20062.5551,-0.3201,18915.5300,20062.5551,2553.4647,2553.4647,20062.5551
79,2556.7745,20069.3328,-0.2424,18920.9528,20069.3328,2556.7745,2556.7745,20069.3328
80,2548.0908,20050.7829,-0.1927,18905.9632,20050.7829,2548.0908,2548.0908,20050.7829
81,2556.3743,20076.7160,-0.2264,18928.4436,20076.7161,2556.3743,2556.3743,20076.7160
82,2545.4061,20044.6647,-0.6666,18900.9488,20044.6647,2545.4061,2545.4061,20044.6647
83,2557.7862,20076.9297,-0.3334,18928.0977,20076.9297,2557.7862,2557.7862,20076.9297
84,2556.3825,20074.2058,-0.4514,18925.9473,20074.2058,2556.3825,2556.3825,20074.2058
85,2549.5141,20057.5947,-0.4014,18912.1656,20057.5947,2549.5141,2549.5141,20057.5947
86,2543.7670,20038.7938,0.4999,18895.7664,20038.7939,2543.7670,2543.7670,20038.7938
87,2542.5344,20034.0488,0.0112,18891.5414,20034.0488,2542.5344,2542.5344,20034.0488
88,2554.4424,20070.5292,-0.2808,18923.0629,20070.5292,2554.4424,2554.4424,20070.5292
89,2558.9407,20075.4375,0.1814,18926.1595,20075.4375,2558.9407,2558.9407,20075.4375
90,2553.8653,20062.3206,0.3488,18915.1387,20062.3206,2553.8653,2553.8653,20062.3206
91,2548.0556,20047.5685,0.1228,18902.7847,20047.5685,2548.0556,2548.0556,20047.5685
92,2556.7819,20069.4507,0.1430,18921.0670,20069.4507,2556.7819,2556.7819,20069.4507
93,2558.1633,20077.6302,-0.2885,18928.6444,20077.6302,2558.1633,2558.1633,20077.6302
94,2557.4403,20071.4877,0.1453,18922.8298,20071.4877,2557.4403,2557.4403,20071.4877
95,2554.6619,20066.6378,0.3017,18919.1114,20066.6378,2554.6619,2554.6619,20066.6378
96,2554.7594,20064.8179,-0.2726,18917.2654,20064.8179,2554.7594,2554.7594,20064.8179
97,2558.5812,20077.1419,-0.3074,18927.9943,20077.1419,2558.5812,2558.5812,20077.1419
98,2553.5861,20062.5177,-0.1934,18915.4448,20062.5177,2553.5861,2553.5861,20062.5177
99,2546.8051,20046.9197,0.5766,18902.6350,20046.9197,2546.8051,2546.8051,20046.9197
100,2549.0260,20056.6873,0.4652,18911.4575,20056.6873,2549.0260,2549.0260,20056.6873
101,2552.3791,20066.5809,0.6143,18919.9574,20066.5809,2552.3791,2552.3791,20066.5809
102,2553.6390,20070.1436,-0.3982,18922.9975,20070.1436,2553.6390,2553.6390,20070.1436
103,2552.5678,20070.2961,-0.5488,18923.5726,20070.2961,2552.5678,2552.5678,20070.2961
104,2545.6026,20042.1690,0.4154,18898.3924,20042.1691,2545.6025,2545.6026,20042.1690
105,2546.6806,20047.6252,-0.4282,18903.3849,20047.6252,2546.6806,2546.6806,20047.6252
106,2556.1478,20074.8657,0.4169,18926.6954,20074.8657,2556.1478,2556.1478,20074.8657
107,2546.7959,20048.5867,-0.2508,18904.2943,20048.5867,2546.7958,2546.7959,20048.5867
108,2544.3575,20041.2158,0.3358,18897.9382,20041.2158,2544.3575,2544.3575,20041.2158
109,2551.6598,20060.3532,0.5903,18914.0568,20060.3532,2551.6598,2551.6598,20060.3532
110,2556.9185,20076.8394,0.3606,18928.3510,20076.8394,2556.9185,2556.9185,20076.8394
111,2545.0038,20043.1552,-0.5127,18899.6087,20043.1552,2545.0038,2545.0038,20043.1552
112,2542.5132,20034.2731,0.1544,18891.7725,20034.2731,2542.5132,2542.5132,20034.2731
113,2553.3481,20061.6680,0.0104,18914.6951,20061.6680,2553.3481,2553.3481,20061.6680
114,2555.0405,20064.2706,-0.2528,18916.6108,20064.2706,2555.0405,2555.0405,20064.2706
115,2542.3678,20033.7546,-0.0693,18891.3151,20033.7546,2542.3678,2542.3678,20033.7546
116,2555.3546,20071.6670,-0.4153,18923.8323,20071.6670,2555.3546,2555.3546,20071.6670
117,2554.0705,20072.0896,-0.3325,18924.7596,20072.0896,2554.0705,2554.0705,20072.0896
118,2555.3879,20073.6321,0.3080,18925.7707,20073.6321,2555.3879,2555.3879,20073.6321
119,2549.8613,20054.0390,0.3398,18908.4969,20054.0390,2549.8612,2549.8613,20054.0390
120,2555.5112,20066.9475,0.2840,18919.0832,20066.9475,2555.5112,2555.5112,20066.9475
121,2560.4534,20077.2353,0.0259,18927.3473,20077.2353,2560.4534,2560.4534,20077.2353
122,2559.9307,20076.6815,0.0752,18927.0038,20076.6815,2559.9307,2559.9307,20076.6815
123,2552.2505,20059.4276,0.0171,18912.9040,20059.4276,2552.2505,2552.2505,20059.4276
124,2557.0261,20075.5027,0.3819,18926.9810,20075.5027,2557.0261,2557.0261,20075.5027
125,2556.6237,20074.0830,0.3510,18925.7300,20074.0830,2556.6237,2556.6237,20074.0830
126,2554.7495,20071.1657,-0.5263,18923.5736,20071.1657,2554.7495,2554.7495,20071.1657
127,2549.0543,20052.0520,-0.1000,18906.8426,20052.0520,2549.0543,2549.0543,20052.0520
128,2544.2570,20040.4951,-0.4818,18897.2622,20040.4951,2544.2570,2544.2570,20040.4951
129,2558.3089,20072.8048,-0.2031,18923.7946,20072.8048,2558.3089,2558.3089,20072.8048
130,2558.5741,20076.0123,0.2744,18926.8752,20076.0123,2558.5741,2558.5741,20076.0123
131,2557.4819,20075.3758,0.3218,18926.6747,20075.3758,2557.4819,2557.4819,20075.3758
132,2554.2438,20063.7352,-0.2359,18916.3939,20063.7352,2554.2438,2554.2438,20063.7352
133,2547.0826,20048.4999,-0.1573,18904.0946,20048.4999,2547.0826,2547.0826,20048.4999
134,2550.9572,20060.8729,-0.6138,18914.8507,20060.8729,2550.9572,2550.9572,20060.8729
135,2545.2962,20043.5854,0.4132,18899.9203,20043.5854,2545.2962,2545.2962,20043.5854
136,2544.3179,20041.7236,-0.4937,18898.4583,20041.7236,2544.3178,2544.3179,20041.7236
137,2550.3483,20062.7913,-0.4375,18916.9967,20062.7913,2550.3482,2550.3483,20062.7913
138,2557.7747,20075.7538,-0.2534,18926.9344,20075.7538,2557.7747,2557.7747,20075.7538
139,2552.6422,20065.0172,0.5444,18918.3004,20065.0172,2552.6421,2552.6422,20065.0172
140,2553.8190,20061.9583,0.3183,18914.7972,20061.9583,2553.8190,2553.8190,20061.9583
141,2560.3490,20077.4234,-0.0005,18927.5753,20077.4234,2560.3490,2560.3490,20077.4234
142,2558.7528,20076.2584,0.3052,18927.0490,20076.2584,2558.7528,2558.7528,20076.2584
143,2555.5294,20066.3441,-0.1678,18918.4768,20066.3441,2555.5294,2555.5294,20066.3441
144,2550.0175,20052.8291,0.4008,18907.2335,20052.8291,2550.0175,2550.0175,20052.8291
145,2559.0009,20075.4759,0.1410,18926.1739,20075.4759,2559.0009,2559.0009,20075.4759
146,2559.3792,20077.1713,-0.2333,18927.7082,20077.1713,2559.3792,2559.3792,20077.1713
147,2556.4980,20070.1105,-0.1320,18921.8345,20070.1105,2556.4980,2556.4980,20070.1105
148,2557.8582,20075.7399,0.3377,18926.8876,20075.7399,2557.8582,2557.8582,20075.7399
149,2553.1085,20065.0668,0.4548,18918.1653,20065.0668,2553.1085,2553.1085,20065.0668
150,2547.9893,20052.9530,-0.6794,18908.1587,20052.9531,2547.9893,2547.9893,20052.9530
151,2556.5782,20075.6038,0.3256,18927.2583,20075.6038,2556.5782,2556.5782,20075.6038
152,2555.5288,20071.0409,-0.3469,18923.1416,20071.0409,2555.5288,2555.5288,20071.0409
153,2555.1911,20066.4963,0.0191,18918.7616,20066.4963,2555.1911,2555.1911,20066.4963
154,2554.0080,20075.4828,-0.1253,18928.1543,20075.4828,2554.0080,2554.0080,20075.4828
155,2554.9699,20071.8044,0.2235,18924.1208,20071.8044,2554.9699,2554.9699,20071.8044
156,2550.2794,20058.4800,0.5164,18912.7422,20058.4800,2550.2793,2550.2794,20058.4800
157,2550.7917,20058.4184,0.3007,18912.4784,20058.4184,2550.7917,2550.7917,20058.4184
158,2551.2142,20065.7329,0.3501,18919.5758,20065.7329,2551.2142,2551.2142,20065.7329
159,2552.9645,20064.1206,-0.3600,18917.2824,20064.1206,2552.9645,2552.9645,20064.1206
160,2554.5166,20077.2429,0.0771,18929.7012,20077.2429,2554.5166,2554.5166,20077.2429
161,2555.5347,20076.9244,-0.2951,18928.9824,20076.9244,2555.5347,2555.5347,20076.9244
162,2548.0215,20050.4978,-0.3087,18905.7075,20050.4978,2548.0215,2548.0215,20050.4978
163,2552.6856,20062.2104,0.3694,18915.4957,20062.2104,2552.6856,2552.6856,20062.2104
164,2543.0891,20035.7402,0.2121,18893.0017,20035.7402,2543.0891,2543.0891,20035.7402
165,2546.1237,20043.2545,0.3271,18899.2644,20043.2545,2546.1237,2546.1237,20043.2545
166,2552.4144,20069.9402,-0.2124,18923.2797,20069.9402,2552.4144,2552.4144,20069.9402
167,2554.4153,20070.4121,-0.3958,18922.9573,20070.4121,2554.4153,2554.4153,20070.4121
168,2542.6774,20034.1974,-0.1921,18891.6324,20034.1975,2542.6774,2542.6774,20034.1974
169,2552.7202,20066.3235,-0.3295,18919.5668,20066.3235,2552.7202,2552.7202,20066.3235
170,2551.4069,20066.3459,-0.4171,18920.1085,20066.3459,2551.4068,2551.4069,20066.3459
171,2543.5519,20037.7755,-0.4087,18894.8401,20037.7755,2543.5519,2543.5519,20037.7755
