face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7041.8385,2906.5737,3.5510,6129.2802,7041.8416,2906.5706,7041.8385,2906.5737
1,7046.1025,2910.3029,-1.7479,6132.7922,7046.1032,2910.3022,7046.1025,2910.3029
2,7047.9228,2920.5745,0.0127,6133.4320,7047.9228,2920.5745,7047.9228,2920.5745
3,7047.1620,2920.1357,-0.5591,6132.7821,7047.1621,2920.1357,7047.1620,2920.1357
4,7030.7394,2893.6507,4.4323,6120.4629,7030.7442,2893.6460,7030.7394,2893.6507
5,7028.2943,2893.7137,6.5658,6118.2316,7028.3048,2893.7033,7028.2943,2893.7137
6,7029.7656,2896.0466,3.0775,6119.3292,7029.7679,2896.0443,7029.7656,2896.0466
7,7034.1782,2888.5681,6.6902,6124.1261,7034.1890,2888.5573,7034.1782,2888.5681
8,7042.1937,2885.0096,4.7013,6131.8058,7042.1990,2885.0043,7042.1937,2885.0096
9,7043.1247,2883.6604,2.3114,6132.7921,7043.1260,2883.6592,7043.1247,2883.6604
10,7040.1478,2888.5299,5.1785,6129.5749,7040.1542,2888.5235,7040.1478,2888.5299
11,7038.0657,2899.4748,5.1478,6126.5576,7038.0721,2899.4684,7038.0657,2899.4748
12,7037.3718,2882.3883,8.6413,6127.6871,7037.3897,2882.3703,7037.3718,2882.3883
13,7043.1118,2892.3585,-2.5266,6131.8820,7043.1134,2892.3569,7043.1118,2892.3585
14,7029.7369,2896.6087,-2.4711,6119.2454,7029.7383,2896.6072,7029.7369,2896.6087
15,7030.7534,2891.0210,-8.5698,6120.7565,7030.7712,2891.0033,7030.7534,2891.0210
16,7039.1960,2899.0903,-6.2236,6127.6306,7039.2054,2899.0809,7039.1960,2899.0903
17,7043.5048,2914.1758,-0.2141,6130.0383,7043.5049,2914.1758,7043.5048,2914.1758
18,7036.6062,2883.2619,-8.9031,6126.8985,7036.6253,2883.2429,7036.6062,2883.2619
19,7043.5273,2891.1811,-3.0254,6132.3828,7043.5295,2891.1789,7043.5273,2891.1811
20,7040.7368,2895.9216,-5.7618,6129.3567,7040.7448,2895.9136,7040.7368,2895.9216
21,7026.1644,2897.0161,1.5304,6115.9450,7026.1649,2897.0155,7026.1644,2897.0161
22,7036.9688,2888.8994,-6.5911,6126.6390,7036.9793,2888.8889,7036.9688,2888.8994
23,7025.4589,2892.2144,-2.3245,6115.7877,7025.4602,2892.2131,7025.4589,2892.2144
24,7044.3086,2901.9552,-2.2916,6131.9961,7044.3099,2901.9540,7044.3086,2901.9552
25,7035.3589,2895.3891,-7.4058,6124.5094,7035.3721,2895.3758,7035.3589,2895.3891
26,7032.8986,2897.7888,-5.8897,6122.0170,7032.9070,2897.7805,7032.8986,2897.7888
27,7034.3095,2903.2206,-2.4097,6122.7498,7034.3109,2903.2192,7034.3095,2903.2206
28,7034.9758,2885.1942,-9.3123,6125.2118,7034.9967,2885.1733,7034.9758,2885.1942
29,7035.5508,2906.3211,-1.1103,6123.5701,7035.5511,2906.3208,7035.5508,2906.3211
30,7039.5404,2884.0882,3.6221,6129.4761,7039.5435,2884.0851,7039.5404,2884.0882
31,7036.9117,2881.4718,8.3571,6127.3610,7036.9285,2881.4550,7036.9117,2881.4718
32,7042.4326,2898.0563,4.5696,6130.6838,7042.4377,2898.0513,7042.4326,2898.0563
33,7041.0675,2883.1852,0.0032,6130.9613,7041.0675,2883.1852,7041.0675,2883.1852
34,7042.9123,2893.3701,4.3528,6131.5992,7042.9169,2893.3655,7042.9123,2893.3701
35,7041.6637,2876.0884,-2.1130,6132.2491,7041.6648,2876.0873,7041.6637,2876.0884
36,7039.0821,2905.3364,2.8449,6126.8898,7039.0840,2905.3344,7039.0821,2905.3364
37,7034.1570,2886.0082,9.2850,6124.3801,7034.1778,2885.9874,7034.1570,2886.0082
38,7036.1967,2894.3314,7.1716,6125.3806,7036.2092,2894.3190,7036.1967,2894.3314
39,7031.9653,2898.8263,5.0786,6121.0588,7031.9715,2898.8201,7031.9653,2898.8263
40,7026.1597,2897.7149,0.0237,6115.8698,7026.1597,2897.7149,7026.1597,2897.7149
41,7041.0177,2883.4781,-2.1274,6130.8865,7041.0187,2883.4771,7041.0177,2883.4781
42,7048.3991,2920.8298,0.0594,6133.8408,7048.3991,2920.8298,7048.3991,2920.8298
43,7046.6292,2919.1249,0.1279,6132.3961,7046.6292,2919.1249,7046.6292,2919.1249
44,7044.6292,2901.7113,3.1488,6132.3143,7044.6316,2901.7089,7044.6292,2901.7113
45,7039.4552,2879.7449,-7.1101,6129.8594,7039.4673,2879.7327,7039.4552,2879.7449
46,7039.1087,2907.4796,-2.7609,6126.6995,7039.1105,2907.4778,7039.1087,2907.4796
47,7048.4162,2921.3218,-0.3349,6133.8080,7048.4162,2921.3218,7048.4162,2921.3218
48,7048.1407,2921.1699,-0.4054,6133.5719,7048.1407,2921.1698,7048.1407,2921.1699
49,7046.6593,2915.6906,-1.8598,6132.7638,7046.6602,2915.6898,7046.6593,2915.6906
50,7044.9889,2917.1036,0.3270,6131.1010,7044.9889,2917.1036,7044.9889,2917.1036
51,7031.4462,2889.9156,8.9349,6121.5032,7031.4655,2889.8963,7031.4462,2889.9156
52,7046.9492,2908.3408,-0.5484,6133.7598,7046.9492,2908.3408,7046.9492,2908.3408
53,7038.1131,2898.9537,-6.0145,6126.6559,7038.1218,2898.9450,7038.1131,2898.9537
54,7034.2058,2902.6807,-1.9993,6122.7090,7034.2068,2902.6797,7034.2058,2902.6807
55,7037.7935,2886.7745,-5.6665,6127.6079,7037.8013,2886.7668,7037.7935,2886.7745
56,7035.1909,2894.3262,6.4166,6124.4609,7035.2009,2894.3162,7035.1909,2894.3262
57,7034.1656,2897.2726,6.5288,6123.2268,7034.1759,2897.2623,7034.1656,2897.2726
58,7037.2031,2896.6001,-5.0752,6126.0618,7037.2093,2896.5939,7037.2031,2896.6001
59,7044.2198,2896.8432,3.3603,6132.4356,7044.2225,2896.8405,7044.2198,2896.8432
60,7030.4018,2901.7572,1.2128,6119.3324,7030.4021,2901.7569,7030.4018,2901.7572
61,7045.6282,2898.3211,0.3479,6133.5675,7045.6283,2898.3211,7045.6282,2898.3211
62,7034.0421,2906.2045,0.0180,6122.2062,7034.0421,2906.2045,7034.0421,2906.2045
63,7042.0164,2893.9619,-4.0843,6130.7204,7042.0204,2893.9579,7042.0164,2893.9619
64,7042.8989,2884.5736,2.0221,6132.4907,7042.8999,2884.5726,7042.8989,2884.5736
65,7038.5165,2887.3930,5.9409,6128.2049,7038.5250,2887.3845,7038.5165,2887.3930
66,7047.4075,2913.6896,0.6654,6133.6435,7047.4076,2913.6895,7047.4075,2913.6896
67,7045.0571,2917.3462,-0.2518,6131.1392,7045.0572,2917.3462,7045.0571,2917.3462
68,7043.7543,2913.7861,-0.9434,6130.3045,7043.7545,2913.7858,7043.7543,2913.7861
69,7037.6657,2903.1184,-3.4699,6125.8219,7037.6686,2903.1155,7037.6657,2903.1184
70,7042.2134,2885.1088,-4.2643,6131.8125,7042.2177,2885.1044,7042.2134,2885.1088
71,7043.7673,2911.8455,-1.7829,6130.5097,7043.7681,2911.8447,7043.7673,2911.8455
72,7040.6892,2888.4239,-6.3294,6130.0833,7040.6988,2888.4142,7040.6892,2888.4239
73,7045.8821,2913.9942,-1.3224,6132.2233,7045.8825,2913.9937,7045.8821,2913.9942
74,7044.5916,2907.9161,-2.3951,6131.6542,7044.5930,2907.9147,7044.5916,2907.9161
75,7033.4660,2898.5677,-3.5286,6122.4504,7033.4690,2898.5647,7033.4660,2898.5677
76,7040.5924,2894.2690,4.4893,6129.3904,7040.5972,2894.2642,7040.5924,2894.2690
77,7047.5445,2912.0690,0.2966,6133.9297,7047.5445,2912.0690,7047.5445,2912.0690
78,7042.1889,2905.3364,4.2399,6129.7252,7042.1933,2905.3321,7042.1889,2905.3364
79,7045.2977,2912.6376,2.7543,6131.8269,7045.2995,2912.6358,7045.2977,2912.6376
80,7033.1435,2900.2585,-1.2756,6121.9832,7033.1439,2900.2581,7033.1435,2900.2585
81,7044.5756,2891.8224,-0.5404,6133.2717,7044.5757,2891.8223,7044.5756,2891.8224
82,7033.5782,2886.8035,9.3345,6123.7700,7033.5992,2886.7825,7033.5782,2886.8035
83,7045.6094,2901.2038,-0.6201,6133.2575,7045.6095,2901.2037,7045.6094,2901.2038
84,7042.3257,2898.3124,-3.4791,6130.5581,7042.3287,2898.3095,7042.3257,2898.3124
85,7032.7293,2893.0387,-6.1391,6122.3451,7032.7384,2893.0296,7032.7293,2893.0387
86,7026.3101,2897.5575,-1.7961,6116.0237,7026.3109,2897.5567,7026.3101,2897.5575
87,7027.5818,2894.9809,5.5266,6117.4502,7027.5892,2894.9735,7027.5818,2894.9809
88,7038.9680,2894.1816,-5.3161,6127.9189,7038.9748,2894.1747,7038.9680,2894.1816
89,7047.5847,2915.0417,0.4393,6133.6707,7047.5848,2915.0417,7047.5847,2915.0417
90,7041.4642,2911.8065,1.3953,6128.4141,7041.4646,2911.8060,7041.4642,2911.8065
91,7034.5844,2903.5544,4.0804,6122.9696,7034.5884,2903.5504,7034.5844,2903.5544
92,7045.1163,2914.9681,1.0169,6131.4286,7045.1166,2914.9678,7045.1163,2914.9681
93,7046.0123,2903.1156,-1.1607,6133.4318,7046.0127,2903.1153,7046.0123,2903.1156
94,7044.9901,2916.2729,-1.1539,6131.1845,7044.9905,2916.2726,7044.9901,2916.2729
95,7040.5791,2908.9276,-3.5202,6127.8965,7040.5821,2908.9246,7040.5791,2908.9276
96,7040.9552,2911.2606,-1.0782,6128.0043,7040.9555,2911.2603,7040.9552,2911.2606
97,7046.7182,2906.9075,-0.2666,6133.6931,7046.7182,2906.9075,7046.7182,2906.9075
98,7040.4093,2909.9097,-0.4419,6127.6409,7040.4093,2909.9096,7040.4093,2909.9097
99,7030.4744,2901.0542,-2.3893,6119.4702,7030.4757,2901.0529,7030.4744,2901.0542
100,7038.2143,2886.3741,5.9907,6128.0343,7038.2230,2886.3655,7038.2143,2886.3741
101,7039.7734,2882.5930,2.7090,6129.8428,7039.7751,2882.5912,7039.7734,2882.5930
102,7042.6925,2885.2874,3.5484,6132.2301,7042.6955,2885.2844,7042.6925,2885.2874
103,7041.6568,2876.8697,3.4980,6132.1625,7041.6597,2876.8667,7041.6568,2876.8697
104,7031.5147,2899.8503,4.1094,6120.5426,7031.5188,2899.8463,7031.5147,2899.8503
105,7035.0130,2893.9537,6.9091,6124.3381,7035.0245,2893.9422,7035.0130,2893.9537
106,7041.7820,2894.4160,-4.0812,6130.4601,7041.7860,2894.4120,7041.7820,2894.4160
107,7029.3018,2895.1142,-4.0271,6119.0022,7029.3057,2895.1103,7029.3018,2895.1142
108,7031.7466,2894.4144,5.8239,6121.3077,7031.7548,2894.4062,7031.7466,2894.4144
109,7035.6587,2902.5830,-5.1951,6124.0492,7035.6652,2902.5764,7035.6587,2902.5830
110,7043.6579,2896.4257,-3.1982,6131.9652,7043.6604,2896.4232,7043.6579,2896.4257
111,7032.8121,2887.9634,9.2193,6122.9511,7032.8326,2887.9429,7032.8121,2887.9634
112,7026.2179,2896.0845,2.4818,6116.0887,7026.2194,2896.0830,7026.2179,2896.0845
113,7041.1204,2909.3879,1.7528,6128.3418,7041.1212,2909.3872,7041.1204,2909.3879
114,7042.7169,2913.3169,2.1736,6129.4065,7042.7180,2913.3157,7042.7169,2913.3169
115,7026.6761,2894.9196,4.1316,6116.6269,7026.6802,2894.9154,7026.6761,2894.9196
116,7043.7515,2892.4351,2.5384,6132.4580,7043.7530,2892.4336,7043.7515,2892.4351
117,7041.6432,2881.6400,1.4134,6131.6485,7041.6437,2881.6396,7041.6432,2881.6400
118,7043.2732,2891.0465,-0.1501,6132.1625,7043.2732,2891.0465,7043.2732,2891.0465
119,7037.6324,2903.3815,3.1773,6125.7646,7037.6348,2903.3791,7037.6324,2903.3815
120,7043.9366,2911.2087,2.0125,6130.7276,7043.9375,2911.2077,7043.9366,2911.2087
121,7048.7988,2921.5385,-0.0676,6134.1352,7048.7988,2921.5385,7048.7988,2921.5385
122,7047.9074,2918.2266,-0.3348,6133.6494,7047.9075,2918.2265,7047.9074,2918.2266
123,7037.1327,2907.0133,-2.2229,6124.9440,7037.1339,2907.0122,7037.1327,2907.0133
124,7043.1123,2901.7441,-4.4165,6130.9297,7043.1170,2901.7394,7043.1123,2901.7441
125,7042.1287,2901.8466,-4.7678,6130.0230,7042.1342,2901.8411,7042.1287,2901.8466
126,7039.3320,2891.9308,-4.6355,6128.4796,7039.3372,2891.9256,7039.3320,2891.9308
127,7036.3552,2902.5933,2.8719,6124.6787,7036.3572,2902.5913,7036.3552,2902.5933
128,7031.6250,2888.7365,8.8594,6121.7867,7031.6440,2888.7176,7031.6250,2888.7365
129,7045.6597,2916.8860,-0.6118,6131.7338,7045.6598,2916.8859,7045.6597,2916.8860
130,7045.7038,2911.9701,-2.6248,6132.2634,7045.7055,2911.9685,7045.7038,2911.9701
131,7043.7517,2904.2637,-3.5154,6131.2568,7043.7547,2904.2607,7043.7517,2904.2637
132,7041.2643,2910.9706,0.1040,6128.3146,7041.2643,2910.9706,7041.2643,2910.9706
133,7032.0089,2899.5420,-1.0071,6121.0204,7032.0091,2899.5417,7032.0089,2899.5420
134,7040.3498,2889.1625,6.5322,6129.6980,7040.3600,2889.1523,7040.3498,2889.1625
135,7032.1877,2892.6184,6.5167,6121.8949,7032.1980,2892.6082,7032.1877,2892.6184
136,7032.1518,2890.3762,7.0993,6122.0928,7032.1640,2890.3640,7032.1518,2890.3762
137,7039.9643,2878.6648,6.2913,6130.4347,7039.9738,2878.6553,7039.9643,2878.6648
138,7046.4106,2904.3212,0.8283,6133.6732,7046.4108,2904.3211,7046.4106,2904.3212
139,7040.9787,2891.4790,3.7069,6130.0270,7040.9820,2891.4757,7040.9787,2891.4790
140,7040.6301,2912.8771,0.0988,6127.5472,7040.6301,2912.8771,7040.6301,2912.8771
141,7048.9257,2920.6991,0.0142,6134.3333,7048.9257,2920.6991,7048.9257,2920.6991
142,7046.6094,2910.4722,-0.7786,6133.2368,7046.6095,2910.4721,7046.6094,2910.4722
143,7043.0151,2913.3552,0.5290,6129.6734,7043.0152,2913.3551,7043.0151,2913.3552
144,7036.4414,2907.3642,1.6819,6124.2783,7036.4421,2907.3635,7036.4414,2907.3642
145,7046.1606,2915.2114,-1.6837,6132.3566,7046.1613,2915.2107,7046.1606,2915.2114
146,7047.6274,2912.9315,-0.1110,6133.9193,7047.6274,2912.9315,7047.6274,2912.9315
147,7042.8552,2911.4442,-2.1493,6129.7187,7042.8563,2911.4431,7042.8552,2911.4442
148,7044.4763,2907.2767,-3.4783,6131.6147,7044.4792,2907.2738,7044.4763,2907.2767
149,7037.3794,2900.6727,-5.8894,6125.8127,7037.3878,2900.6643,7037.3794,2900.6727
150,7030.4936,2891.4806,-4.1492,6120.4588,7030.4977,2891.4765,7030.4936,2891.4806
