face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1326.5813,1395.8899,-106.2287,1374.9250,1472.9739,1249.4972,1326.5813,1395.8899
1,1390.4962,1611.9494,50.7744,1515.9766,1623.0358,1379.4097,1390.4962,1611.9494
2,1623.2457,1741.4856,1.4375,1685.4809,1741.5031,1623.2282,1623.2457,1741.4856
3,1613.5059,1705.3605,18.5956,1661.6509,1708.9823,1609.8841,1613.5059,1705.3605
4,1085.8319,834.6561,-135.6900,1012.2356,1145.1334,775.3546,1085.8319,834.6561
5,1096.5178,687.0430,-217.3391,1030.8896,1190.3665,593.1942,1096.5178,687.0430
6,1154.5725,814.2099,-91.1423,1039.6306,1177.4419,791.3404,1154.5725,814.2099
7,941.4891,964.5863,-224.9100,1029.7741,1178.2441,727.8314,941.4891,964.5863
8,819.4707,1358.8578,-171.8226,1221.9049,1408.9417,769.3868,819.4707,1358.8578
9,776.4600,1395.0841,-97.8401,1222.5550,1410.1894,761.3547,776.4600,1395.0841
10,905.8849,1243.3027,-182.0152,1157.3800,1322.7716,826.4160,905.8849,1243.3027
11,1189.0166,1223.7113,-165.6023,1240.3585,1372.8723,1039.8556,1189.0166,1223.7113
12,779.4726,1111.0380,-313.0942,1126.9619,1299.5318,590.9788,779.4726,1111.0380
13,974.3569,1413.0096,75.6203,1259.5027,1425.6800,961.6865,974.3569,1413.0096
14,1162.3546,835.0804,100.1950,1052.5612,1190.5928,806.8421,1162.3546,835.0804
15,988.9372,845.5222,314.3844,1073.8943,1239.6883,594.7711,988.9372,845.5222
16,1146.1820,1279.6146,204.9232,1269.0375,1428.4084,997.3882,1146.1820,1279.6146
17,1496.6270,1536.1103,8.1935,1516.8205,1537.7431,1494.9942,1496.6270,1536.1103
18,765.3201,1103.6226,305.1254,1112.8242,1283.3462,585.5965,765.3201,1103.6226
19,949.3261,1451.0697,84.9106,1284.8792,1465.0497,935.3461,949.3261,1451.0697
20,1062.1387,1326.9941,186.4627,1258.5330,1423.2702,965.8626,1062.1387,1326.9941
21,1180.0347,600.9653,-31.7790,1023.4798,1181.7735,599.2265,1180.0347,600.9653
22,913.8740,1143.0713,216.4138,1112.5014,1273.3558,783.5895,913.8740,1143.0713
23,1062.9573,577.4054,94.0810,935.9869,1080.5491,559.8135,1062.9573,577.4054
24,1203.7814,1512.2889,60.7986,1388.0675,1523.8383,1192.2320,1203.7814,1512.2889
25,1071.8741,1087.1299,256.0196,1167.1063,1335.6351,823.3688,1071.8741,1087.1299
26,1149.4445,977.6362,213.5613,1135.8177,1293.7315,833.3492,1149.4445,977.6362
27,1278.5263,1072.8128,92.7427,1199.8921,1314.1641,1037.1750,1278.5263,1072.8128
28,824.1733,1045.9236,326.9240,1109.8799,1280.2623,589.8346,824.1733,1045.9236
29,1341.9490,1127.7380,42.9029,1250.9098,1350.2223,1119.4648,1341.9490,1127.7380
30,796.8129,1206.4318,-129.0845,1085.8529,1243.7167,759.5279,796.8129,1206.4318
31,761.8293,1096.4678,-303.8836,1106.4990,1276.0505,582.2465,761.8293,1096.4678
32,1134.2102,1411.1351,-150.8149,1321.1535,1477.4090,1067.9362,1134.2102,1411.1351
33,759.5623,1275.9843,-12.8672,1111.9254,1276.3047,759.2419,759.5623,1275.9843
34,1017.4397,1412.3981,-151.3409,1289.0827,1463.7202,966.1175,1017.4397,1412.3981
35,587.1968,1330.6801,52.6348,1158.6414,1334.3879,583.4890,587.1968,1330.6801
36,1318.0769,1300.8876,-84.1434,1317.6516,1394.0634,1224.9011,1318.0769,1300.8876
37,879.5730,947.0898,-326.4437,1075.7739,1241.5159,585.1468,879.5730,947.0898
38,1066.2864,1072.8346,-239.2425,1147.0409,1308.8254,830.2956,1066.2864,1072.8346
39,1196.3871,895.0695,-159.2434,1112.5275,1264.9463,826.5103,1196.3871,895.0695
40,1195.3960,605.1359,22.6678,1036.0142,1196.2652,604.2667,1195.3960,605.1359
41,772.9097,1308.9875,53.7677,1143.5827,1314.3271,767.5700,772.9097,1308.9875
42,1627.8257,1762.4132,-0.4501,1699.1221,1762.4147,1627.8242,1627.8257,1762.4132
43,1594.3579,1679.6913,-0.4074,1638.6919,1679.6932,1594.3559,1594.3579,1679.6913
44,1209.4149,1523.3427,-103.8179,1404.7201,1554.5697,1178.1879,1209.4149,1523.3427
45,674.4030,1239.2760,236.0786,1149.8053,1324.9475,588.7315,674.4030,1239.2760
46,1355.9528,1317.8444,94.7381,1347.3355,1433.5338,1240.2634,1355.9528,1317.8444
47,1636.8366,1762.1958,9.8592,1703.0658,1762.9664,1636.0659,1636.8366,1762.1958
48,1634.0372,1750.2697,12.7277,1695.2881,1751.6471,1632.6598,1634.0372,1750.2697
49,1514.1423,1669.2781,55.7807,1600.2894,1687.2521,1496.1683,1514.1423,1669.2781
50,1554.3576,1600.7659,-4.6789,1578.0944,1601.2330,1553.8905,1554.3576,1600.7659
51,999.1942,840.0367,-314.0543,1077.3028,1243.5952,595.6357,999.1942,840.0367
52,1349.2800,1652.8450,8.7135,1523.9850,1653.0949,1349.0301,1349.2800,1652.8450
53,1152.3091,1241.2930,199.7813,1248.2023,1401.4766,992.1255,1152.3091,1241.2930
54,1266.1058,1056.8794,71.4654,1182.0401,1288.1861,1034.7991,1266.1058,1056.8794
55,858.1387,1164.5638,181.3787,1091.7639,1248.7798,773.9227,858.1387,1164.5638
56,1072.9384,1032.4385,-210.4623,1114.5700,1264.1227,841.2542,1072.9384,1032.4385
57,1147.3119,989.1912,-212.2572,1138.0125,1294.7547,841.7484,1147.3119,989.1912
58,1102.1394,1180.3412,163.5558,1177.8232,1309.4051,973.0756,1102.1394,1180.3412
59,1095.2954,1486.2454,-115.6990,1349.3993,1517.9195,1063.6213,1095.2954,1486.2454
60,1266.1196,841.2692,-25.0156,1116.9255,1267.5875,839.8013,1266.1196,841.2692
61,1121.2148,1560.1857,-21.0495,1394.0330,1561.1927,1120.2077,1121.2148,1560.1857
62,1345.3888,1043.8730,13.6653,1223.0646,1346.0069,1043.2549,1345.3888,1043.8730
63,1021.5533,1395.1949,121.1962,1268.4398,1431.0634,985.6848,1021.5533,1395.1949
64,799.0647,1390.1388,-84.0587,1217.1183,1401.8606,787.3428,799.0647,1390.1388
65,889.7662,1169.6926,-203.1749,1114.8775,1276.4473,783.0115,889.7662,1169.6926
66,1472.5983,1692.9211,-19.7295,1594.5854,1694.6739,1470.8455,1472.5983,1692.9211
67,1558.9913,1607.4683,12.6182,1583.9371,1610.5560,1555.9035,1558.9913,1607.4683
68,1484.5725,1543.4658,27.9012,1515.6486,1554.5849,1473.4534,1484.5725,1543.4658
69,1256.9510,1225.4154,111.3367,1256.3714,1353.6309,1128.7355,1256.9510,1225.4154
70,803.7311,1378.3848,127.9333,1219.4992,1405.5792,776.5366,803.7311,1378.3848
71,1438.2788,1537.2917,51.8771,1492.9606,1559.4938,1416.0767,1438.2788,1537.2917
72,882.6905,1309.4495,205.8151,1210.3890,1392.5336,799.6064,882.6905,1309.4495
73,1478.0510,1625.7515,35.0275,1558.3452,1633.6373,1470.1652,1478.0510,1625.7515
74,1344.1944,1556.6703,67.0567,1466.6640,1576.0632,1324.8016,1344.1944,1556.6703
75,1175.2766,1024.3693,124.0844,1128.2203,1245.0475,954.5983,1175.2766,1024.3693
76,1041.8989,1285.7237,-148.6899,1210.5250,1356.0906,971.5320,1041.8989,1285.7237
77,1434.3402,1691.8288,-10.8740,1579.0229,1692.2872,1433.8818,1434.3402,1691.8288
78,1304.7401,1426.8867,-134.3456,1389.5259,1513.3895,1218.2373,1304.7401,1426.8867
79,1456.8413,1585.3449,-84.6503,1532.1900,1627.3662,1414.8201,1456.8413,1585.3449
80,1224.6342,1017.0604,52.2152,1138.7683,1237.0289,1004.6658,1224.6342,1017.0604
81,967.2811,1495.4967,4.8886,1313.6396,1495.5419,967.2358,967.2811,1495.4967
82,907.2078,934.1597,-330.5641,1084.4452,1251.5225,589.8451,907.2078,934.1597
83,1185.6246,1564.6564,7.5226,1413.8352,1564.8057,1185.4754,1185.6246,1564.6564
84,1122.7114,1413.0558,100.3172,1304.2025,1444.3446,1091.4226,1122.7114,1413.0558
85,1042.9229,967.6255,215.7808,1074.4824,1224.3148,786.2336,1042.9229,967.6255
86,1186.8989,616.8713,85.6637,1038.8023,1199.4941,604.2761,1186.8989,616.8713
87,1130.2986,655.6283,-178.2321,1030.3726,1189.7709,596.1560,1130.2986,655.6283
88,1034.0761,1250.4555,167.3250,1193.2641,1341.5210,943.0106,1034.0761,1250.4555
89,1500.6347,1701.9255,-11.9546,1610.8740,1702.6330,1499.9272,1500.6347,1701.9255
90,1448.2270,1420.8015,-33.7782,1435.9033,1470.9698,1398.0587,1448.2270,1420.8015
