face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1812.8187,2526.0959,41.2944,2256.8194,2528.4786,1810.4360,1812.8187,2526.0959
1,1872.4360,2544.1630,-19.1563,2283.8784,2544.7089,1871.8902,1872.4360,2544.1630
2,1923.3906,2659.6667,0.0533,2378.5879,2659.6667,1923.3906,1923.3906,2659.6667
3,1912.9654,2657.2859,-6.6208,2374.3295,2657.3448,1912.9065,1912.9654,2657.2859
4,1657.1064,2444.1833,50.3757,2162.7240,2447.3944,1653.8953,1657.1064,2444.1833
5,1624.2848,2449.6142,74.5332,2162.5691,2456.2911,1617.6079,1624.2848,2449.6142
6,1659.7796,2483.9741,34.5590,2192.1973,2485.4206,1658.3330,1659.7796,2483.9741
7,1673.0154,2351.3508,81.2068,2100.8971,2360.9370,1663.4292,1673.0154,2351.3508
8,1763.7171,2269.4471,58.0547,2066.0437,2276.0259,1757.1383,1763.7171,2269.4471
9,1769.6998,2243.2144,30.4693,2048.6135,2245.1669,1767.7472,1769.6998,2243.2144
10,1738.7963,2312.0912,63.6855,2088.3224,2319.0806,1731.8069,1738.7963,2312.0912
11,1760.5663,2474.2399,59.5713,2208.1756,2479.1782,1755.6280,1760.5663,2474.2399
12,1699.3429,2264.0224,106.0256,2049.3749,2283.2737,1680.0916,1699.3429,2264.0224
13,1788.0279,2340.4052,-27.6029,2119.4613,2341.7811,1786.6520,1788.0279,2340.4052
14,1664.2670,2493.6498,-30.7205,2200.1832,2494.7861,1663.1307,1664.2670,2493.6498
15,1649.3927,2399.8956,-103.4743,2133.9507,2413.9006,1635.3877,1649.3927,2399.8956
16,1767.8410,2450.3237,-72.4039,2193.9217,2457.9205,1760.2443,1767.8410,2450.3237
17,1860.4557,2613.0729,-2.7927,2329.7988,2613.0832,1860.4454,1860.4557,2613.0729
18,1689.6068,2263.2167,-105.1581,2046.0081,2281.8873,1670.9362,1689.6068,2263.2167
19,1796.4617,2332.8671,-33.9629,2117.0965,2335.0089,1794.3199,1796.4617,2332.8671
20,1772.6240,2399.0481,-68.2707,2158.4717,2406.4022,1765.2698,1772.6240,2399.0481
21,1610.9610,2499.1164,14.8305,2194.4154,2499.3639,1610.7134,1610.9610,2499.1164
22,1713.8471,2339.0388,-78.9671,2101.9817,2348.8588,1704.0271,1713.8471,2339.0388
23,1592.6453,2440.3354,-28.7827,2146.5443,2441.3116,1591.6692,1592.6453,2440.3354
24,1831.9862,2458.8095,-25.9979,2213.4679,2459.8860,1830.9097,1831.9862,2458.8095
25,1713.8967,2425.9890,-88.1958,2165.2495,2436.7499,1703.1358,1713.8967,2425.9890
26,1695.6407,2476.7470,-69.7413,2196.4498,2482.9250,1689.4627,1695.6407,2476.7470
27,1728.8706,2535.5271,-28.8014,2244.2775,2536.5541,1727.8436,1728.8706,2535.5271
28,1683.5915,2304.5522,-112.4346,2074.4738,2324.2833,1663.8604,1683.5915,2304.5522
29,1746.0073,2559.3752,-14.2862,2265.1418,2559.6261,1745.7565,1746.0073,2559.3752
30,1719.9054,2258.5458,47.1630,2044.8207,2262.6442,1715.8070,1719.9054,2258.5458
31,1694.8239,2256.9337,103.5331,2042.8485,2275.3967,1676.3610,1694.8239,2256.9337
32,1803.1581,2430.5408,53.7104,2187.4443,2435.1057,1798.5932,1803.1581,2430.5408
33,1733.7626,2231.7352,2.9990,2029.1138,2231.7533,1733.7445,1733.7626,2231.7352
34,1793.7610,2366.3477,52.7735,2140.2974,2371.1710,1788.9377,1793.7610,2366.3477
35,1734.9194,2152.3919,-23.2991,1977.4070,2153.6882,1733.6231,1734.9194,2152.3919
36,1788.5345,2536.9794,31.8108,2258.4686,2538.3290,1787.1849,1788.5345,2536.9794
37,1666.1479,2320.1090,110.1342,2080.7928,2338.1586,1648.0983,1666.1479,2320.1090
38,1712.4093,2408.6633,85.5707,2152.0581,2419.0258,1702.0467,1712.4093,2408.6633
39,1681.9488,2494.7554,56.9459,2205.9995,2498.7257,1677.9785,1681.9488,2494.7554
