face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,569.4566,2748.8113,30.8433,2513.5174,2749.2477,569.0201,569.4566,2748.8113
1,572.0557,2759.4379,28.5389,2523.0213,2759.8102,571.6834,572.0557,2759.4379
2,657.7398,2810.2186,32.0400,2546.4951,2810.6954,657.2630,657.7398,2810.2186
3,644.6516,2895.8163,-2.7422,2633.3548,2895.8196,644.6482,644.6516,2895.8163
4,466.3223,2733.5612,28.3415,2533.2790,2733.9155,465.9681,466.3223,2733.5612
5,445.6777,2747.8858,57.0729,2556.2874,2749.2997,444.2637,445.6777,2747.8858
6,480.3368,2777.0698,20.9573,2571.0366,2777.2611,480.1456,480.3368,2777.0698
7,450.4140,2600.7965,57.1227,2409.4334,2602.3129,448.8977,450.4140,2600.7965
8,489.5337,2429.8757,52.2800,2227.6967,2431.2833,488.1261,489.5337,2429.8757
9,496.4610,2347.3712,61.9494,2145.4044,2349.4423,494.3899,496.4610,2347.3712
10,475.6276,2516.9921,54.7703,2318.0421,2518.4605,474.1592,475.6276,2516.9921
11,537.9821,2718.3676,44.7827,2494.5000,2719.2870,537.0627,537.9821,2718.3676
12,457.4312,2466.9275,89.0334,2278.2243,2470.8645,453.4941,457.4312,2466.9275
13,522.9682,2452.4493,27.8385,2237.8060,2452.8509,522.5666,522.9682,2452.4493
14,485.8607,2790.6082,-21.1855,2582.4513,2790.8030,485.6659,485.8607,2790.6082
15,450.6775,2687.7343,-82.9435,2497.2712,2690.8054,447.6064,450.6775,2687.7343
16,531.9660,2695.3258,-56.8938,2474.6026,2696.8210,530.4708,531.9660,2695.3258
17,616.9869,2845.9941,-1.3760,2593.1487,2845.9950,616.9861,616.9869,2845.9941
18,448.1511,2497.6075,-92.6424,2311.9959,2501.7868,443.9719,448.1511,2497.6075
19,532.5374,2498.1818,-45.7128,2280.4390,2499.2443,531.4749,532.5374,2498.1818
20,524.5226,2629.7601,-56.9290,2412.6990,2631.2985,522.9843,524.5226,2629.7601
21,447.0148,2816.7227,10.6348,2622.0167,2816.7704,446.9670,447.0148,2816.7227
22,473.3312,2588.1618,-55.9270,2388.9222,2589.6397,471.8533,473.3312,2588.1618
23,436.2805,2755.2181,-11.7753,2565.1385,2755.2779,436.2207,436.2805,2755.2181
24,566.4463,2723.5432,2.2428,2489.1410,2723.5455,566.4440,566.4463,2723.5432
25,495.8655,2682.4507,-70.4122,2475.1087,2684.7157,493.6005,495.8655,2682.4507
26,493.0430,2754.6418,-53.1174,2545.8693,2755.8886,491.7961,493.0430,2754.6418
27,527.4045,2808.8093,-22.6521,2586.0638,2809.0342,527.1796,527.4045,2808.8093
28,455.4910,2549.1755,-95.9601,2360.5648,2553.5645,451.1021,455.4910,2549.1755
29,536.5834,2829.9829,-4.8681,2603.5119,2829.9932,536.5731,536.5834,2829.9829
30,460.1973,2420.8238,33.9947,2227.4604,2421.4131,459.6081,460.1973,2420.8238
31,461.4866,2463.7632,88.7254,2273.7022,2467.6871,457.5627,461.4866,2463.7632
32,550.3162,2644.6605,41.7882,2418.0397,2645.4939,549.4827,550.3162,2644.6605
33,419.6701,2090.2433,-113.5168,1925.2754,2097.9216,411.9919,419.6701,2090.2433
34,538.8911,2565.5799,40.4254,2344.1284,2566.3859,538.0851,538.8911,2565.5799
35,446.2372,2330.8381,-87.3560,2148.1900,2334.8786,442.1967,446.2372,2330.8381
36,564.3686,2787.3204,24.2390,2552.7149,2787.5847,564.1044,564.3686,2787.3204
37,446.8293,2561.2206,89.9806,2374.7355,2565.0430,443.0070,446.8293,2561.2206
38,485.8619,2655.7142,69.1181,2452.1219,2657.9137,483.6624,485.8619,2655.7142
39,483.9518,2784.0634,42.7764,2577.4707,2784.8587,483.1566,483.9518,2784.0634
40,448.3774,2827.1610,-1.5291,2631.7777,2827.1620,448.3764,448.3774,2827.1610
41,488.2245,2468.7778,-1.8160,2264.4909,2468.7794,488.2228,488.2245,2468.7778
42,669.7933,2881.8678,-43.5852,2613.2792,2882.7262,668.9349,669.7933,2881.8678
43,645.3055,2842.5039,13.1295,2581.1783,2842.5824,645.2270,645.3055,2842.5039
44,582.7362,2644.7818,37.5403,2407.7936,2645.4650,582.0530,582.7362,2644.7818
45,458.5054,2397.9206,-78.6109,2208.9205,2401.1017,455.3243,458.5054,2397.9206
46,573.4123,2810.3970,-25.9787,2572.4776,2810.6986,573.1107,573.4123,2810.3970
47,672.0012,2879.8741,-47.2813,2610.8788,2880.8862,670.9891,672.0012,2879.8741
48,651.0917,2941.2282,-4.5079,2675.7794,2941.2371,651.0828,651.0917,2941.2282
49,616.7036,2830.4881,-21.3956,2578.3304,2830.6949,616.4969,616.7036,2830.4881
50,630.6763,2849.4684,6.2858,2592.3443,2849.4862,630.6585,630.6763,2849.4684
51,450.4321,2665.0509,83.8257,2475.0841,2668.2193,447.2638,450.4321,2665.0509
52,596.4878,2996.9701,41.2736,2748.6509,2997.6795,595.7783,596.4878,2996.9701
53,533.6435,2711.7978,-52.2375,2489.9148,2713.0498,532.3914,533.6435,2711.7978
54,519.9275,2801.4311,-12.0498,2581.1306,2801.4947,519.8639,519.9275,2801.4311
55,465.6986,2542.3144,-52.6549,2346.1891,2543.6487,464.3643,465.6986,2542.3144
56,484.0668,2671.7868,54.2100,2467.4397,2673.1293,482.7243,484.0668,2671.7868
57,486.8430,2728.6714,59.7931,2522.8862,2730.2650,485.2493,486.8430,2728.6714
58,511.9856,2686.2776,-37.0365,2471.2338,2686.9083,511.3550,511.9856,2686.2776
59,569.3774,2615.4834,7.8218,2382.4212,2615.5133,569.3475,569.3774,2615.4834
60,489.7981,2834.3530,9.6742,2624.0197,2834.3929,489.7582,489.7981,2834.3530
61,510.6598,2269.6886,184.0149,2086.8171,2288.7325,491.6159,510.6598,2269.6886
62,525.6397,2847.4220,-1.1566,2624.3847,2847.4226,525.6391,525.6397,2847.4220
63,536.8785,2606.3666,-32.2892,2384.3681,2606.8703,536.3748,536.8785,2606.3666
64,483.9300,2294.0907,123.9500,2105.4576,2302.5387,475.4820,483.9300,2294.0907
