face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1469.4115,666.4800,8.0855,1274.4522,1469.4929,666.3986,1469.4115,666.4800
1,1520.5276,688.3326,-4.3826,1318.8005,1520.5506,688.3095,1520.5276,688.3326
2,1558.0748,709.1391,0.4754,1351.1418,1558.0751,709.1388,1558.0748,709.1391
3,1541.1823,702.9453,-0.5446,1336.4165,1541.1827,702.9450,1541.1823,702.9453
4,1274.7175,590.3876,15.0792,1105.2452,1275.0497,590.0555,1274.7175,590.3876
5,1219.7667,571.1262,20.3302,1057.6460,1220.4033,570.4896,1219.7667,571.1262
6,1245.3922,585.8991,13.5124,1079.4225,1245.6689,585.6223,1245.3922,585.8991
7,1352.4727,611.5215,15.6769,1173.3763,1352.8042,611.1900,1352.4727,611.5215
8,1505.1891,664.0579,6.6512,1306.5860,1505.2417,664.0053,1505.1891,664.0579
9,1513.1584,666.2372,0.1424,1313.5440,1513.1584,666.2372,1513.1584,666.2372
10,1460.6944,648.9516,8.3029,1267.6960,1460.7793,648.8667,1460.6944,648.9516
11,1412.6613,642.9776,12.4345,1225.2292,1412.8622,642.7768,1412.6613,642.9776
12,1426.8874,633.2456,16.4762,1238.6492,1427.2293,632.9037,1426.8874,633.2456
13,1472.3859,658.1052,-7.8768,1277.5853,1472.4621,658.0290,1472.3859,658.1052
14,1224.0736,583.7132,-1.4930,1060.4603,1224.0771,583.7097,1224.0736,583.7132
15,1194.2618,564.3073,-18.4584,1035.2755,1194.8022,563.7670,1194.2618,564.3073
16,1375.4367,631.0800,-13.7092,1192.7453,1375.6891,630.8276,1375.4367,631.0800
17,1479.5500,678.0004,0.3444,1282.8163,1479.5501,678.0002,1479.5500,678.0004
18,1333.3009,605.1051,-21.9585,1156.9368,1333.9624,604.4435,1333.3009,605.1051
19,1493.0238,666.8605,-9.8276,1295.5594,1493.1407,666.7436,1493.0238,666.8605
20,1418.0311,642.8630,-13.2363,1230.0451,1418.2571,642.6370,1418.0311,642.8630
21,1136.0960,547.4168,10.2368,984.2640,1136.2740,547.2389,1136.0960,547.4168
22,1354.1984,617.8194,-17.4818,1174.6578,1354.6132,617.4046,1354.1984,617.8194
23,1087.0966,526.6055,-1.1739,941.6079,1087.0991,526.6030,1087.0966,526.6055
24,1499.4981,676.1760,-7.2412,1300.7464,1499.5617,676.1123,1499.4981,676.1760
25,1294.7205,600.9441,-15.9140,1122.5597,1295.0854,600.5792,1294.7205,600.9441
26,1255.2921,590.4685,-11.4048,1087.9297,1255.4877,590.2729,1255.2921,590.4685
27,1299.3576,610.0698,-2.0509,1125.9792,1299.3637,610.0637,1299.3576,610.0698
28,1285.5572,590.0726,-22.1533,1115.2324,1286.2622,589.3677,1285.5572,590.0726
29,1322.1692,618.1357,-0.3267,1145.8375,1322.1694,618.1355,1322.1692,618.1357
30,1447.6030,641.4993,5.2718,1256.3928,1447.6375,641.4649,1447.6030,641.4993
31,1414.7467,628.0878,16.2519,1228.0919,1415.0823,627.7522,1414.7467,628.0878
32,1494.8712,669.6322,8.7204,1297.0202,1494.9634,669.5401,1494.8712,669.6322
33,1458.7795,645.6157,-3.7087,1266.1309,1458.7964,645.5988,1458.7795,645.6157
34,1508.4240,671.7684,6.5206,1308.9812,1508.4748,671.7176,1508.4240,671.7684
35,1465.2154,644.2334,-9.6805,1272.0980,1465.3295,644.1192,1465.2154,644.2334
36,1417.8339,649.6957,8.2410,1229.3903,1417.9223,649.6073,1417.8339,649.6957
37,1364.7466,613.6317,20.4156,1184.4306,1365.3011,613.0772,1364.7466,613.6317
38,1377.1156,623.9129,16.1855,1194.6968,1377.4632,623.5652,1377.1156,623.9129
