face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3466.5499,5425.9764,-9.7243,4759.1022,5426.0246,3466.5017,3466.5499,5425.9764
1,3473.5860,5457.9079,5.2046,4784.9898,5457.9216,3473.5723,3473.5860,5457.9079
2,3491.8845,5472.7248,0.4115,4799.3595,5472.7249,3491.8844,3491.8845,5472.7248
3,3490.8157,5467.6046,2.2541,4795.2173,5467.6071,3490.8131,3490.8157,5467.6046
4,3440.3826,5354.0865,-9.8566,4699.2191,5354.1373,3440.3318,3440.3826,5354.0865
5,3440.7907,5335.6784,-17.9759,4685.1383,5335.8489,3440.6202,3440.7907,5335.6784
6,3443.2165,5350.6960,-6.1479,4697.0412,5350.7158,3443.1966,3443.2165,5350.6960
7,3433.9733,5371.4983,-18.1626,4711.7486,5371.6686,3433.8030,3433.9733,5371.4983
8,3428.9910,5425.2857,-16.3388,4752.8148,5425.4194,3428.8573,3428.9910,5425.2857
9,3426.7553,5430.3714,-10.4265,4756.4017,5430.4257,3426.7010,3426.7553,5430.3714
10,3435.6511,5408.9408,-16.9558,4741.0935,5409.0864,3435.5054,3435.6511,5408.9408
11,3452.7905,5403.9663,-15.1688,4739.8883,5404.0842,3452.6726,3452.7905,5403.9663
12,3424.0708,5391.6949,-28.3053,4726.0442,5392.1020,3423.6637,3424.0708,5391.6949
13,3441.5652,5433.8527,7.0684,4761.3357,5433.8778,3441.5401,3441.5652,5433.8527
14,3442.8752,5354.6657,9.3382,4700.0692,5354.7113,3442.8296,3442.8752,5354.6657
15,3433.9418,5359.7634,28.0678,4702.7936,5360.1724,3433.5328,3433.9418,5359.7634
16,3450.9186,5414.9809,19.5737,4748.1943,5415.1760,3450.7235,3450.9186,5414.9809
17,3479.1422,5444.4966,0.7558,4775.4369,5444.4968,3479.1419,3479.1422,5444.4966
18,3422.4441,5394.9459,26.8906,4728.3013,5395.3124,3422.0776,3422.4441,5394.9459
19,3438.8662,5439.2457,6.7357,4765.1330,5439.2684,3438.8435,3438.8662,5439.2457
20,3446.0834,5421.9178,17.3385,4752.8102,5422.0700,3445.9313,3446.0834,5421.9178
21,3444.9567,5325.2841,-1.3055,4677.7141,5325.2850,3444.9558,3444.9567,5325.2841
22,3432.4437,5396.5702,17.4832,4730.9759,5396.7258,3432.2881,3432.4437,5396.5702
23,3437.2688,5325.2896,8.4530,4676.4611,5325.3274,3437.2309,3437.2688,5325.2896
24,3458.1952,5445.5336,4.8070,4772.9762,5445.5452,3458.1836,3458.1952,5445.5336
25,3443.2234,5390.2323,23.6312,4727.8211,5390.5191,3442.9366,3443.2234,5390.2323
26,3446.1036,5374.0458,20.1441,4715.6862,5374.2562,3445.8931,3446.1036,5374.0458
27,3456.4748,5384.3013,9.6587,4725.1981,5384.3497,3456.4264,3456.4748,5384.3013
28,3425.0184,5386.9770,28.6672,4722.5250,5387.3958,3424.5996,3425.0184,5386.9770
29,3463.2240,5390.3491,4.0639,4730.9457,5390.3577,3463.2155,3463.2240,5390.3491
30,3427.2862,5404.0681,-10.7476,4735.9583,5404.1265,3427.2277,3427.2862,5404.0681
31,3422.4704,5389.8231,-27.0550,4724.3182,5390.1951,3422.0984,3422.4704,5389.8231
32,3451.7727,5430.6863,-14.5900,4760.4866,5430.7939,3451.6651,3451.7727,5430.6863
33,3425.8809,5414.1009,-1.6368,4743.5316,5414.1023,3425.8795,3425.8809,5414.1009
34,3443.9143,5432.2758,-14.9119,4760.5190,5432.3876,3443.8025,3443.9143,5432.2758
35,3412.6477,5423.9540,3.1342,4749.2554,5423.9589,3412.6428,3412.6477,5423.9540
36,3462.8609,5413.2862,-7.5129,4748.6615,5413.3152,3462.8320,3462.8609,5413.2862
37,3429.9019,5369.7131,-28.7818,4709.8770,5370.1400,3429.4750,3429.9019,5369.7131
38,3444.6231,5384.4872,-20.9949,4723.5499,5384.7144,3444.3960,3444.6231,5384.4872
39,3449.9366,5359.9962,-13.1604,4705.3687,5360.0869,3449.8459,3449.9366,5359.9962
40,3445.5779,5325.7822,3.4278,4678.2049,5325.7884,3445.5717,3445.5779,5325.7822
41,3426.3413,5420.9844,2.9647,4748.9757,5420.9888,3426.3369,3426.3413,5420.9844
42,3492.5021,5475.8688,0.1314,4801.8982,5475.8688,3492.5021,3492.5021,5475.8688
43,3488.9367,5463.8659,0.3662,4792.0171,5463.8659,3488.9367,3488.9367,5463.8659
44,3458.5552,5446.1765,-10.4550,4773.5593,5446.2315,3458.5002,3458.5552,5446.1765
45,3417.2145,5412.2891,20.2122,4740.9388,5412.4938,3417.0097,3417.2145,5412.2891
46,3465.5004,5416.2273,9.6655,4751.3739,5416.2752,3465.4525,3465.5004,5416.2273
47,3493.3959,5475.7935,1.1346,4801.9807,5475.7942,3493.3953,3493.3959,5475.7935
48,3493.0013,5474.0330,1.5271,4800.5518,5474.0342,3493.0001,3493.0013,5474.0330
49,3482.7156,5464.4284,5.9991,4791.4866,5464.4466,3482.6974,3482.7156,5464.4284
50,3484.8697,5452.7523,0.0801,4782.7495,5452.7523,3484.8697,3484.8697,5452.7523
51,3435.0420,5354.8164,-27.0487,4699.1220,5355.1974,3434.6609,3435.0420,5354.8164
52,3470.2977,5464.1498,0.1670,4789.3290,5464.1498,3470.2977,3470.2977,5464.1498
53,3449.8608,5409.4384,18.7237,4743.7122,5409.6172,3449.6820,3449.8608,5409.4384
54,3456.4170,5382.1475,6.2003,4723.5050,5382.1674,3456.3971,3456.4170,5382.1475
55,3429.7062,5400.1694,14.2109,4733.3208,5400.2719,3429.6037,3429.7062,5400.1694
56,3443.9978,5378.5082,-17.7159,4718.7755,5378.6704,3443.8356,3443.9978,5378.5082
57,3448.6588,5372.8363,-18.2324,4715.1390,5373.0091,3448.4861,3448.6588,5372.8363
58,3446.2830,5400.7948,13.8282,4736.3865,5400.8926,3446.1852,3446.2830,5400.7948
59,3449.9426,5441.9102,-11.5800,4768.9218,5441.9775,3449.8753,3449.9426,5441.9102
60,3454.0449,5353.4948,-1.4018,4700.9709,5353.4958,3454.0439,3454.0449,5353.4948
61,3452.6858,5453.1769,-2.7795,4778.0848,5453.1807,3452.6819,3452.6858,5453.1769
62,3462.7865,5378.9697,2.3290,4722.0756,5378.9725,3462.7837,3462.7865,5378.9697
63,3443.2692,5431.1754,10.0165,4759.5242,5431.2259,3443.2187,3443.2692,5431.1754
64,3428.5380,5431.0421,-8.8148,4757.1830,5431.0810,3428.4992,3428.5380,5431.0421
65,3432.4409,5397.7540,-17.0443,4731.8917,5397.9018,3432.2931,3432.4409,5397.7540
66,3479.8910,5467.9755,-1.9154,4793.7928,5467.9774,3479.8892,3479.8910,5467.9755
67,3485.3362,5453.9240,1.8642,4783.7336,5453.9257,3485.3344,3485.3362,5453.9240
68,3478.5956,5445.8697,2.4561,4776.4175,5445.8728,3478.5925,3478.5956,5445.8697
69,3457.9790,5404.8374,9.8894,4741.3464,5404.8877,3457.9288,3457.9790,5404.8374
70,3427.4416,5429.6563,10.1605,4755.9440,5429.7079,3427.3900,3427.4416,5429.6563
71,3475.0988,5445.9455,4.7294,4775.9295,5445.9568,3475.0875,3475.0988,5445.9455
72,3432.8354,5420.7829,18.5495,4749.9077,5420.9560,3432.6623,3432.8354,5420.7829
73,3479.7473,5458.1599,3.1194,4786.1428,5458.1648,3479.7423,3479.7473,5458.1599
74,3468.4191,5450.2683,5.9107,4778.2472,5450.2859,3468.4015,3468.4191,5450.2683
75,3448.2917,5379.3100,10.8376,4720.0227,5379.3709,3448.2309,3448.2917,5379.3100
76,3445.5051,5413.7534,-13.3632,4746.3304,5413.8441,3445.4144,3445.5051,5413.7534
77,3477.0298,5468.4919,-1.2186,4793.7496,5468.4926,3477.0290,3477.0298,5468.4919
78,3464.3562,5430.9122,-13.2326,4762.6130,5431.0012,3464.2672,3464.3562,5430.9122
79,3478.0080,5451.8979,-8.9156,4781.0275,5451.9381,3477.9678,3478.0080,5451.8979
80,3451.3195,5377.2783,5.0812,4718.9088,5377.2917,3451.3061,3451.3195,5377.2783
81,3440.9359,5445.5090,-0.3742,4770.3209,5445.5091,3440.9358,3440.9359,5445.5090
82,3430.8851,5367.9134,-29.0827,4708.6421,5368.3500,3430.4485,3430.8851,5367.9134
83,3457.5688,5453.1188,-0.3414,4778.7816,5453.1188,3457.5687,3457.5688,5453.1188
84,3451.1507,5432.3212,8.2430,4761.6173,5432.3555,3451.1164,3451.1507,5432.3212
85,3438.0156,5372.4657,17.7153,4713.1369,5372.6280,3437.8534,3438.0156,5372.4657
86,3445.0207,5327.7011,8.7556,4679.6107,5327.7418,3444.9800,3445.0207,5327.7011
87,3442.5743,5331.5250,-14.2510,4682.1913,5331.6325,3442.4668,3442.5743,5331.5250
88,3442.5081,5410.6894,13.9722,4743.4866,5410.7885,3442.4089,3442.5081,5410.6894
89,3482.2736,5468.7984,-1.0213,4794.8030,5468.7989,3482.2730,3482.2736,5468.7984
