face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,916.8582,3025.3776,-6.6845,2686.9742,3025.3988,916.8370,916.8582,3025.3776
1,954.4053,3119.1330,5.2883,2768.2209,3119.1460,954.3924,954.4053,3119.1330
2,974.1940,3128.6623,0.7603,2773.0235,3128.6626,974.1937,974.1940,3128.6623
3,969.2154,3115.3911,2.1602,2761.4434,3115.3933,969.2132,969.2154,3115.3911
4,813.6354,2798.7482,-6.8977,2493.5870,2798.7721,813.6115,813.6354,2798.7482
5,797.7925,2737.2517,-18.1064,2438.4922,2737.4207,797.6235,797.7925,2737.2517
6,803.9281,2763.7034,-4.0833,2462.2323,2763.7119,803.9196,803.9281,2763.7034
7,842.8698,2897.0736,-12.2716,2581.0969,2897.1469,842.7965,842.8698,2897.0736
8,892.7969,3075.9326,-14.3575,2740.9639,3076.0270,892.7024,892.7969,3075.9326
9,901.2446,3104.4524,-9.7641,2766.2758,3104.4957,901.2014,901.2446,3104.4524
10,889.6939,3034.3138,-14.0410,2701.7765,3034.4057,889.6020,889.6939,3034.3138
11,874.8944,2947.8938,-13.3207,2622.3949,2947.9794,874.8088,874.8944,2947.8938
12,853.9595,2969.5857,-25.4759,2648.3442,2969.8924,853.6528,853.9595,2969.5857
13,917.1631,3099.2497,8.4611,2757.5776,3099.2825,917.1303,917.1631,3099.2497
14,806.0261,2777.3736,8.3829,2474.8853,2777.4092,805.9904,806.0261,2777.3736
15,822.4915,2841.6283,26.3680,2533.0247,2841.9726,822.1472,822.4915,2841.6283
16,894.0151,3006.2022,18.0566,2673.9301,3006.3565,893.8608,894.0151,3006.2022
17,934.9081,3048.5331,0.1818,2705.0895,3048.5331,934.9081,934.9081,3048.5331
18,863.7063,3001.6095,25.4647,2676.7675,3001.9127,863.4030,863.7063,3001.6095
19,914.7599,3109.7262,4.7997,2768.1400,3109.7367,914.7494,914.7599,3109.7262
20,903.9172,3050.0202,14.1548,2713.5447,3050.1136,903.8238,903.9172,3050.0202
21,786.7563,2687.8900,-1.0153,2393.5385,2687.8905,786.7558,786.7563,2687.8900
22,867.8953,2985.0893,11.9353,2659.6396,2985.1565,867.8280,867.8953,2985.0893
23,784.5623,2699.4335,7.9318,2405.1599,2699.4663,784.5295,784.5623,2699.4335
24,932.3369,3102.7123,2.2883,2757.4115,3102.7147,932.3345,932.3369,3102.7123
25,862.8501,2934.2139,21.4167,2612.2234,2934.4354,862.6287,862.8501,2934.2139
