face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3061.5158,12103.3411,4.2281,10899.9646,12103.3431,3061.5139,3061.5158,12103.3411
1,3070.3383,12118.3248,-2.8225,10912.0777,12118.3256,3070.3374,3070.3383,12118.3248
2,3083.0690,12144.5362,-0.1877,10934.0126,12144.5362,3083.0689,3083.0690,12144.5362
3,3081.8679,12146.5707,-0.5080,10936.3140,12146.5708,3081.8678,3081.8679,12146.5707
4,3042.9328,12092.1382,5.0533,10894.2075,12092.1410,3042.9300,3042.9328,12092.1382
5,3040.8496,12091.3704,11.2669,10894.0510,12091.3844,3040.8355,3040.8496,12091.3704
6,3047.6353,12108.3588,4.5239,10908.6495,12108.3610,3047.6330,3047.6353,12108.3588
7,3036.4288,12054.2308,6.8759,10859.2223,12054.2361,3036.4236,3036.4288,12054.2308
8,3042.6318,12030.5394,1.4248,10834.5277,12030.5397,3042.6316,3042.6318,12030.5394
9,3041.8268,12028.7466,-0.3120,10833.0094,12028.7466,3041.8267,3041.8268,12028.7466
10,3040.4859,12041.9164,5.4919,10846.1569,12041.9198,3040.4826,3040.4859,12041.9164
11,3056.7687,12089.8827,5.7351,10888.2148,12089.8863,3056.7650,3056.7687,12089.8827
12,3036.3822,12023.8653,9.0646,10829.7807,12023.8745,3036.3731,3036.3822,12023.8653
13,3049.1647,12067.3281,-5.9381,10868.4244,12067.3321,3049.1608,3049.1647,12067.3281
14,3051.3896,12127.1253,-0.3535,10925.8209,12127.1253,3051.3896,3051.3896,12127.1253
15,3043.7524,12117.7636,-8.7370,10918.8544,12117.7720,3043.7439,3043.7524,12117.7636
16,3057.2056,12114.3638,-8.1081,10911.8474,12114.3711,3057.1984,3057.2056,12114.3638
17,3075.9302,12138.0003,0.7393,10929.6275,12138.0003,3075.9301,3075.9302,12138.0003
18,3038.8872,12073.8494,-12.0730,10877.5938,12073.8656,3038.8710,3038.8872,12073.8494
19,3052.3762,12067.1832,-6.2939,10867.4029,12067.1876,3052.3718,3052.3762,12067.1832
20,3053.0675,12097.1341,-8.4051,10896.2709,12097.1419,3053.0597,3053.0675,12097.1341
21,3043.5266,12120.9685,6.2626,10922.0217,12120.9728,3043.5222,3043.5266,12120.9685
22,3045.6581,12087.5882,-6.0156,10889.0435,12087.5922,3045.6541,3045.6581,12087.5882
23,3043.4144,12118.1500,3.8122,10919.3141,12118.1516,3043.4128,3043.4144,12118.1500
24,3063.0396,12099.0757,-2.7955,10895.4082,12099.0766,3063.0387,3063.0396,12099.0757
25,3051.0590,12116.0294,-8.6706,10915.1562,12116.0377,3051.0507,3051.0590,12116.0294
26,3052.4205,12128.7218,-5.0083,10927.0892,12128.7245,3052.4177,3052.4205,12128.7218
27,3058.9957,12132.7079,-1.3298,10929.1427,12132.7081,3058.9956,3058.9957,12132.7079
28,3041.7712,12089.5934,-12.9736,10892.0782,12089.6120,3041.7526,3041.7712,12089.5934
29,3061.6981,12135.2259,2.7745,10930.8430,12135.2267,3061.6972,3061.6981,12135.2259
30,3034.6624,12031.1579,1.1638,10837.3169,12031.1581,3034.6622,3034.6624,12031.1579
31,3036.6244,12023.0153,8.4400,10828.8881,12023.0232,3036.6165,3036.6244,12023.0153
32,3056.8053,12073.8624,3.2368,10872.6628,12073.8636,3056.8042,3056.8053,12073.8624
33,3035.2311,12033.1494,-1.9861,10839.0929,12033.1499,3035.2307,3035.2311,12033.1494
34,3052.0506,12055.6770,2.6813,10856.3275,12055.6778,3052.0498,3052.0506,12055.6770
35,3036.1546,12020.1187,-7.8365,10826.2058,12020.1255,3036.1478,3036.1546,12020.1187
36,3063.7394,12112.9894,3.1756,10908.7121,12112.9906,3063.7383,3063.7394,12112.9894
37,3036.0374,12041.5096,11.2705,10846.9989,12041.5237,3036.0233,3036.0374,12041.5096
38,3044.2022,12067.5302,9.7140,10869.9924,12067.5407,3044.1918,3044.2022,12067.5302
39,3047.3870,12103.3798,8.4465,10903.8939,12103.3877,3047.3792,3047.3870,12103.3798
40,3044.3035,12127.4365,4.7576,10928.0817,12127.4390,3044.3010,3044.3035,12127.4365
41,3043.4506,12047.0283,-3.9155,10850.2992,12047.0300,3043.4489,3043.4506,12047.0283
42,3083.7007,12143.9540,-0.2678,10933.2753,12143.9540,3083.7007,3083.7007,12143.9540
43,3080.5039,12142.9660,0.0251,10933.1913,12142.9660,3080.5039,3080.5039,12142.9660
44,3062.2640,12083.0542,1.4728,10880.0811,12083.0544,3062.2637,3062.2640,12083.0542
45,3038.0264,12052.0544,-12.7928,10856.6870,12052.0726,3038.0083,3038.0264,12052.0544
