face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4254.4525,1587.1594,-35.2337,3724.3349,4254.9178,1586.6941,4254.4525,1587.1594
1,4310.6134,1785.1265,61.4437,3752.9189,4312.1074,1783.6325,4310.6134,1785.1265
2,4325.3087,3092.2485,-389.9889,3918.1170,4438.2995,2979.2577,4325.3087,3092.2485
3,3594.8810,2412.9906,582.5193,3330.0549,3833.7219,2174.1497,3594.8810,2412.9906
4,4251.7481,1573.7394,-61.8789,3724.8303,4253.1771,1572.3104,4251.7481,1573.7394
5,4257.8103,1560.5632,-65.1275,3732.6195,4259.3819,1558.9915,4257.8103,1560.5632
6,4245.8077,1542.1626,-57.8150,3723.9026,4247.0435,1540.9268,4245.8077,1542.1626
7,4231.8417,1592.3551,-46.7024,3702.9755,4232.6677,1591.5290,4231.8417,1592.3551
8,4194.9016,1606.6551,-46.3478,3666.7730,4195.7313,1605.8255,4194.9016,1606.6551
9,4145.2870,1562.6498,3.0938,3625.9724,4145.2907,1562.6460,4145.2870,1562.6498
10,4207.3587,1597.3981,-42.0788,3679.4066,4208.0369,1596.7199,4207.3587,1597.3981
11,4245.7570,1637.4603,-63.6160,3710.4732,4247.3077,1635.9097,4245.7570,1637.4603
12,4223.8701,1596.3634,-48.1259,3695.0740,4224.7513,1595.4823,4223.8701,1596.3634
13,4196.2977,1589.0055,-4.0517,3669.5997,4196.3040,1588.9992,4196.2977,1589.0055
14,3971.2016,1061.5330,-59.6751,3562.6417,3972.4250,1060.3096,3971.2016,1061.5330
15,4166.0739,1708.7266,59.2150,3628.7403,4167.4999,1707.3005,4166.0739,1708.7266
16,4181.9601,1704.4546,-25.0817,3642.5104,4182.2140,1704.2007,4181.9601,1704.4546
17,3825.3460,-3673.5357,161.6721,6500.6996,3828.8300,-3677.0196,3825.3460,-3673.5357
18,4174.6997,1648.5199,11.1000,3641.9815,4174.7484,1648.4712,4174.6997,1648.5199
19,4169.9127,1628.7367,25.6934,3640.2261,4170.1725,1628.4770,4169.9127,1628.7367
20,4204.2846,1645.9270,-18.3315,3669.6249,4204.4159,1645.7957,4204.2846,1645.9270
21,4172.7409,1476.9262,-70.0195,3666.7363,4174.5583,1475.1087,4172.7409,1476.9262
