face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,442.1285,5827.1775,5.9020,5619.1831,5827.1840,442.1221,442.1285,5827.1775
1,448.2820,5834.1265,-3.5554,5623.4058,5834.1289,448.2796,448.2820,5834.1265
2,457.0202,5855.8344,-0.0038,5641.2259,5855.8344,457.0202,457.0202,5855.8344
3,455.8504,5857.1396,-0.6941,5643.0405,5857.1397,455.8503,455.8504,5857.1396
4,426.1927,5821.6160,8.3189,5620.6699,5821.6288,426.1798,426.1927,5821.6160
5,423.8057,5822.3681,13.5523,5622.5065,5822.4021,423.7717,423.8057,5822.3681
6,428.6695,5833.4741,6.9609,5631.4022,5833.4831,428.6606,428.6695,5833.4741
7,423.9016,5791.9983,10.9026,5592.1424,5792.0205,423.8795,423.9016,5791.9983
8,430.8568,5768.4236,4.3189,5565.5225,5768.4271,430.8533,430.8568,5768.4236
9,430.3397,5765.0681,0.7108,5562.3976,5765.0682,430.3396,430.3397,5765.0681
10,428.3869,5778.9715,7.3754,5577.1458,5778.9817,428.3768,428.3869,5778.9715
11,437.8156,5818.0471,8.6475,5611.9825,5818.0610,437.8017,437.8156,5818.0471
12,425.4537,5767.0138,13.0218,5566.5403,5767.0456,425.4219,425.4537,5767.0138
13,434.1177,5793.2700,-6.6168,5588.8823,5793.2781,434.1096,434.1177,5793.2700
14,429.7426,5844.5287,-1.1190,5641.9460,5844.5289,429.7424,429.7426,5844.5287
15,424.4475,5832.2646,-12.4821,5632.0905,5832.2934,424.4187,424.4475,5832.2646
16,436.6321,5829.0795,-10.4044,5623.5199,5829.0995,436.6120,436.6321,5829.0795
17,450.6761,5851.3667,0.5807,5639.5506,5851.3667,450.6760,450.6761,5851.3667
18,423.6429,5795.1897,-15.7921,5595.4762,5795.2361,423.5965,423.6429,5795.1897
19,436.0333,5792.4832,-7.4526,5587.2567,5792.4935,436.0230,436.0333,5792.4832
20,434.7675,5815.2005,-10.8976,5610.4970,5815.2226,434.7454,434.7675,5815.2005
21,423.9079,5843.1784,6.4791,5643.1896,5843.1862,423.9001,423.9079,5843.1784
22,428.3090,5807.7250,-10.4227,5605.8847,5807.7452,428.2888,428.3090,5807.7250
23,422.4885,5837.5405,1.1583,5638.1811,5837.5408,422.4883,422.4885,5837.5405
24,442.7465,5818.4486,-4.4407,5610.1988,5818.4523,442.7429,442.7465,5818.4486
25,431.0044,5830.4123,-11.7284,5627.3396,5830.4378,430.9789,431.0044,5830.4123
26,431.2082,5842.5036,-7.4314,5639.2924,5842.5138,431.1980,431.2082,5842.5036
