face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2166.5023,-159.2361,15.9982,2250.5203,2166.6124,-159.3461,2166.5023,-159.2361
1,2213.9270,-230.9543,-17.3176,2338.1677,2214.0497,-231.0769,2213.9270,-230.9543
2,2209.0831,-130.0677,-0.3125,2276.9051,2209.0832,-130.0678,2209.0831,-130.0677
3,2227.9133,-132.1702,7.6609,2296.8906,2227.9382,-132.1951,2227.9133,-132.1702
4,2111.8354,-275.9237,41.7217,2263.6056,2112.5642,-276.6525,2111.8354,-275.9237
5,2103.8478,-285.2393,47.4119,2261.4996,2104.7883,-286.1798,2103.8478,-285.2393
6,2148.4431,-283.6847,29.0125,2303.9727,2148.7891,-284.0307,2148.4431,-283.6847
7,2163.4576,-364.9265,38.3522,2368.0447,2164.0392,-365.5082,2163.4576,-364.9265
8,2207.1219,-397.7786,5.8804,2430.5688,2207.1352,-397.7919,2207.1219,-397.7786
9,2196.1395,-389.3393,14.6871,2414.6023,2196.2230,-389.4227,2196.1395,-389.3393
10,2118.2062,-387.6290,14.0311,2336.3909,2118.2848,-387.7075,2118.2062,-387.6290
11,2236.6229,-230.4288,30.2923,2360.8715,2236.9948,-230.8006,2236.6229,-230.4288
12,2127.1247,-421.9145,5.8277,2366.4822,2127.1380,-421.9278,2127.1247,-421.9145
13,2128.2911,-384.6704,-3.8181,2344.4250,2128.2969,-384.6762,2128.2911,-384.6704
14,2138.3715,-246.7505,-48.3640,2273.3631,2139.3518,-247.7308,2138.3715,-246.7505
15,2107.4909,-352.9125,-41.5498,2305.4293,2108.1924,-353.6139,2107.4909,-352.9125
16,2108.2825,-343.8648,-16.5950,2299.7584,2108.3948,-343.9771,2108.2825,-343.8648
17,2126.7072,-162.1296,-18.6363,2212.4678,2126.8590,-162.2814,2126.7072,-162.1296
18,2121.3256,-413.6702,-15.9329,2355.7241,2121.4257,-413.7703,2121.3256,-413.6702
19,2190.2264,-369.2223,-22.1188,2396.5736,2190.4176,-369.4134,2190.2264,-369.2223
20,2126.9901,-373.6611,-17.5543,2336.5375,2127.1134,-373.7844,2126.9901,-373.6611
21,2110.3957,-242.2643,8.8115,2241.4211,2110.4287,-242.2973,2110.3957,-242.2643
22,2120.9336,-384.7732,-40.8341,2338.2665,2121.5988,-385.4385,2120.9336,-384.7732
23,2100.2366,-314.8358,-21.2613,2274.3573,2100.4238,-315.0229,2100.2366,-314.8358
24,2245.4439,-301.2826,14.0927,2410.3731,2245.5219,-301.3606,2245.4439,-301.2826
25,2099.1088,-345.0540,-38.9814,2292.2008,2099.7303,-345.6755,2099.1088,-345.0540
26,2133.6299,-328.8457,-37.8892,2316.5616,2134.2128,-329.4285,2133.6299,-328.8457
27,2173.3542,-235.2673,-22.9467,2300.3734,2173.5728,-235.4859,2173.3542,-235.2673
28,2115.9356,-377.8906,-44.5176,2329.2751,2116.7301,-378.6850,2115.9356,-377.8906
29,2202.8489,-239.3693,-3.9538,2331.7767,2202.8553,-239.3757,2202.8489,-239.3693
30,2172.4809,-397.4233,-13.4514,2396.1544,2172.5513,-397.4937,2172.4809,-397.4233
31,2092.4373,-390.6991,43.8526,2313.9192,2093.2115,-391.4734,2092.4373,-390.6991
32,2271.9236,-272.1242,38.7605,2420.4216,2272.5140,-272.7146,2271.9236,-272.1242
33,2121.6786,-409.0313,-3.4250,2353.0182,2121.6832,-409.0359,2121.6786,-409.0313
34,2149.6190,-338.5209,20.4441,2337.6062,2149.7869,-338.6888,2149.6190,-338.5209
35,2215.3116,-402.6388,-23.4351,2441.9954,2215.5213,-402.8486,2215.3116,-402.6388
36,2163.6691,-184.0642,58.6382,2263.6062,2165.1328,-185.5278,2163.6691,-184.0642
37,2115.6180,-359.5937,60.0387,2318.7764,2117.0734,-361.0491,2115.6180,-359.5937
38,2095.6406,-339.1998,59.7215,2286.5491,2097.1046,-340.6638,2095.6406,-339.1998
39,2140.9199,-263.5082,56.7041,2286.2132,2142.2564,-264.8447,2140.9199,-263.5082
40,2104.7153,-280.9046,5.9865,2258.3325,2104.7304,-280.9196,2104.7153,-280.9046
41,2156.3332,-409.3958,1.1101,2387.5040,2156.3337,-409.3963,2156.3332,-409.3958
42,2121.9444,-193.0555,-2.6345,2224.7679,2121.9474,-193.0585,2121.9444,-193.0555
43,2122.7431,-130.1888,-1.9466,2190.7432,2122.7448,-130.1904,2122.7431,-130.1888
44,2199.6946,-284.3936,11.3767,2354.8893,2199.7467,-284.4457,2199.6946,-284.3936
45,2198.4821,-390.1813,-44.2338,2418.5205,2199.2377,-390.9370,2198.4821,-390.1813
46,2238.9358,-190.6111,-17.1599,2340.2597,2239.0570,-190.7323,2238.9358,-190.6111
47,2244.0477,-137.7493,7.7447,2316.0356,2244.0729,-137.7745,2244.0477,-137.7493
48,2127.0919,-175.3028,8.3654,2219.9878,2127.1223,-175.3331,2127.0919,-175.3028
49,2162.9058,-176.8702,12.2465,2256.6453,2162.9699,-176.9343,2162.9058,-176.8702
50,2112.5108,-191.9358,1.4039,2214.7266,2112.5117,-191.9367,2112.5108,-191.9358
51,2101.2742,-306.2887,65.9468,2272.8418,2103.0793,-308.0937,2101.2742,-306.2887
52,2274.9692,-256.1453,4.3742,2413.2707,2274.9768,-256.1528,2274.9692,-256.1453
53,2197.2210,-301.7825,-45.5885,2363.9312,2198.0524,-302.6139,2197.2210,-301.7825
54,2221.5886,-297.5878,-11.7105,2384.4378,2221.6430,-297.6422,2221.5886,-297.5878
55,2130.4854,-391.2717,-34.3359,2351.4245,2130.9528,-391.7391,2130.4854,-391.2717
56,2159.7412,-311.9841,40.3562,2332.4894,2160.3999,-312.6428,2159.7412,-311.9841
57,2132.8147,-284.6432,53.6058,2290.3345,2134.0028,-285.8313,2132.8147,-284.6432
58,2117.1844,-351.3368,-30.0261,2313.5377,2117.5495,-351.7020,2117.1844,-351.3368
59,2222.3211,-324.6197,11.7305,2401.2311,2222.3751,-324.6737,2222.3211,-324.6197
