face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1159.7382,690.9540,13.1172,1010.7426,1160.1050,690.5872,1159.7382,690.9540
1,1261.3878,794.2974,4.7304,1104.6074,1261.4357,794.2495,1261.3878,794.2974
2,958.5325,616.5247,45.9414,845.1391,964.5962,610.4610,958.5325,616.5247
3,897.9879,583.1406,71.7702,798.8961,913.5763,567.5522,897.9879,583.1406
4,1089.6469,630.8300,-24.1279,948.4943,1090.9122,629.5647,1089.6469,630.8300
5,1065.4418,596.9701,-21.3890,925.6755,1066.4163,595.9956,1065.4418,596.9701
6,1090.4808,632.5316,-48.3699,952.1029,1095.5340,627.4784,1090.4808,632.5316
7,1093.4635,638.8510,-23.9571,952.3416,1094.7225,637.5920,1093.4635,638.8510
8,1095.2754,662.8802,-37.4546,957.7111,1098.4958,659.6598,1095.2754,662.8802
9,1075.6478,666.4021,-36.2012,942.4583,1078.8255,663.2245,1075.6478,666.4021
10,1093.9336,657.7720,-31.3012,955.3717,1096.1685,655.5371,1093.9336,657.7720
11,1124.6390,665.5988,-34.0006,981.1954,1127.1438,663.0940,1124.6390,665.5988
12,1097.3826,640.4104,-34.4145,956.6358,1099.9599,637.8332,1097.3826,640.4104
13,1070.5392,683.8755,-23.7316,939.8478,1071.9903,682.4244,1070.5392,683.8755
14,587.7396,429.4664,-2.6019,526.7686,587.7824,429.4236,587.7396,429.4664
15,1031.8715,711.7930,15.6459,915.2396,1032.6344,711.0300,1031.8715,711.7930
16,700.6939,384.5922,-39.2339,611.5714,705.4907,379.7953,700.6939,384.5922
17,840.9054,563.9656,48.5563,747.0010,849.1721,555.6989,840.9054,563.9656
18,1054.6517,730.1379,-6.4367,935.6680,1054.7793,730.0103,1054.6517,730.1379
19,720.5938,401.0766,12.1091,625.7351,721.0521,400.6183,720.5938,401.0766
20,758.6073,458.3475,-12.2483,662.0512,759.1061,457.8487,758.6073,458.3475
21,750.6738,404.3621,-82.2671,666.1677,769.2229,385.8129,750.6738,404.3621
22,1018.7158,678.5538,-8.1367,898.4221,1018.9103,678.3592,1018.7158,678.5538
23,977.9270,660.9599,28.5707,865.6139,980.4817,658.4052,977.9270,660.9599
24,1101.6492,698.7427,-15.5327,965.8296,1102.2472,698.1447,1101.6492,698.7427
25,1025.9561,687.8165,2.4109,905.5525,1025.9733,687.7993,1025.9561,687.8165
26,1028.9322,685.3926,11.4655,907.5441,1029.3144,685.0104,1028.9322,685.3926
27,964.6459,594.6026,49.9670,847.3506,971.2742,587.9743,964.6459,594.6026
28,988.7119,675.7811,-5.0566,875.3029,988.7935,675.6994,988.7119,675.7811
29,907.9376,585.3557,53.0838,802.4831,916.4485,576.8448,907.9376,585.3557
30,1045.1252,620.3344,-0.2437,910.3705,1045.1253,620.3343,1045.1252,620.3344
31,1095.5286,623.7421,-5.3228,951.8376,1095.5887,623.6821,1095.5286,623.7421
32,1138.1880,671.0390,7.3766,991.0398,1138.3044,670.9226,1138.1880,671.0390
33,794.8281,491.5620,34.5569,697.3236,798.7160,487.6741,794.8281,491.5620
34,1109.6537,656.6911,10.6040,966.5465,1109.9018,656.4430,1109.6537,656.6911
35,785.0386,500.4041,12.1716,688.6928,785.5581,499.8845,785.0386,500.4041
36,1148.4355,686.2394,8.2867,1000.9660,1148.5841,686.0908,1148.4355,686.2394
