face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,137.7377,3553.9518,1.6232,3487.1249,3553.9526,137.7369,137.7377,3553.9518
1,148.9843,3591.2151,0.9177,3519.0894,3591.2154,148.9841,148.9843,3591.2151
2,153.2291,3589.2496,0.2421,3515.1407,3589.2496,153.2291,153.2291,3589.2496
3,152.9395,3589.7304,0.5107,3515.7565,3589.7304,152.9394,152.9395,3589.7304
4,118.7082,3514.3434,1.2331,3456.5191,3514.3439,118.7077,118.7082,3514.3434
5,117.7119,3501.6183,0.9545,3444.2717,3501.6186,117.7116,117.7119,3501.6183
6,119.9609,3520.8788,0.4934,3462.4574,3520.8789,119.9609,119.9609,3520.8788
7,119.3155,3515.0280,1.3578,3456.9157,3515.0285,119.3150,119.3155,3515.0280
8,129.0585,3548.7124,-2.5847,3485.9782,3548.7143,129.0566,129.0585,3548.7124
9,132.3854,3562.6602,-2.1068,3498.3485,3562.6615,132.3841,132.3854,3562.6602
10,128.9945,3540.4948,0.1521,3477.7922,3540.4948,128.9945,128.9945,3540.4948
11,129.7554,3535.7521,-1.6011,3472.6941,3535.7529,129.7547,129.7554,3535.7521
12,120.5699,3517.1568,-2.4056,3458.4509,3517.1585,120.5682,120.5699,3517.1568
13,139.0558,3584.4329,1.0775,3516.9679,3584.4332,139.0554,139.0558,3584.4329
14,126.2870,3547.6802,-1.0949,3486.2531,3547.6805,126.2867,126.2870,3547.6802
15,131.1677,3576.7905,1.7309,3513.0450,3576.7914,131.1669,131.1677,3576.7905
16,141.2458,3591.4705,0.8168,3522.9722,3591.4707,141.2456,141.2458,3591.4705
17,146.9978,3578.4631,-1.0540,3507.2759,3578.4635,146.9974,146.9978,3578.4631
18,134.6293,3594.5303,1.1219,3529.1426,3594.5307,134.6290,134.6293,3594.5303
19,140.4781,3589.4260,-1.5033,3521.2901,3589.4266,140.4774,140.4781,3589.4260
20,141.6597,3593.2338,1.2857,3524.5404,3593.2342,141.6592,141.6597,3593.2338
21,120.4015,3518.9557,2.4018,3460.3288,3518.9574,120.3998,120.4015,3518.9557
22,137.6731,3587.6563,-0.4850,3520.8392,3587.6564,137.6730,137.6731,3587.6563
23,124.3520,3535.7132,1.3719,3475.2071,3535.7138,124.3515,124.3520,3535.7132
24,146.0410,3589.6244,-1.0545,3518.8780,3589.6248,146.0406,146.0410,3589.6244
25,137.0910,3585.6266,1.4659,3519.0853,3585.6272,137.0904,137.0910,3585.6266
26,133.7628,3573.1757,0.7861,3508.2076,3573.1759,133.7627,133.7628,3573.1757
27,133.6287,3560.3632,0.3839,3495.4652,3560.3633,133.6286,133.6287,3560.3632
28,133.9634,3591.2683,0.5259,3526.1957,3591.2684,133.9633,133.9634,3591.2683
