face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3340.3023,4892.3203,1.1927,4330.1955,4892.3213,3340.3014,3340.3023,4892.3203
1,3348.3736,4911.5628,-0.1629,4346.1831,4911.5628,3348.3736,3348.3736,4911.5628
2,3362.1083,4933.0616,-0.5535,4365.0181,4933.0618,3362.1081,3362.1083,4933.0616
3,3358.7861,4936.0109,3.1899,4366.5402,4936.0173,3358.7796,3358.7861,4936.0109
4,3309.5881,4849.5682,9.9480,4292.0751,4849.6324,3309.5238,3309.5881,4849.5682
5,3311.8024,4834.6650,13.5290,4281.4851,4834.7852,3311.6822,3311.8024,4834.6650
6,3310.5557,4856.3055,13.0825,4297.3161,4856.4162,3310.4449,3310.5557,4856.3055
7,3310.5363,4841.5639,-0.4738,4286.2827,4841.5640,3310.5362,3310.5363,4841.5639
8,3315.6548,4862.6667,-18.6325,4303.1630,4862.8911,3315.4304,3315.6548,4862.6667
9,3312.9624,4864.6775,-25.9573,4304.2229,4865.1116,3312.5283,3312.9624,4864.6775
10,3317.8832,4858.9890,-10.1729,4300.7994,4859.0561,3317.8161,3317.8832,4858.9890
11,3330.0162,4871.2946,-0.4713,4312.4274,4871.2947,3330.0161,3330.0162,4871.2946
12,3313.0998,4834.9526,-13.6139,4281.9706,4835.0743,3312.9781,3313.0998,4834.9526
13,3315.1591,4894.1149,-19.0612,4326.5414,4894.3450,3314.9291,3315.1591,4894.1149
14,3305.4715,4878.0725,15.5211,4312.5545,4878.2257,3305.3184,3305.4715,4878.0725
15,3290.4493,4896.4811,14.7737,4323.3801,4896.6170,3290.3134,3290.4493,4896.4811
16,3315.0483,4917.0631,4.7496,4343.5954,4917.0772,3315.0342,3315.0483,4917.0631
17,3348.8484,4921.7079,4.1400,4353.8480,4921.7188,3348.8375,3348.8484,4921.7079
18,3287.0951,4903.6480,-0.2266,4328.0481,4903.6480,3287.0951,3287.0951,4903.6480
19,3316.7436,4909.5471,-10.0566,4338.3218,4909.6106,3316.6801,3316.7436,4909.5471
20,3313.4444,4915.6543,1.1444,4342.2146,4915.6551,3313.4436,3313.4444,4915.6543
21,3305.7536,4852.8358,22.5792,4293.8645,4853.1653,3305.4242,3305.7536,4852.8358
22,3300.8350,4899.3193,1.0989,4327.4704,4899.3200,3300.8342,3300.8350,4899.3193
23,3297.6112,4861.4460,20.9979,4298.6115,4861.7279,3297.3293,3297.6112,4861.4460
24,3336.3553,4914.9811,-2.5926,4346.2861,4914.9854,3336.3510,3336.3553,4914.9811
25,3303.3636,4907.4268,8.8965,4334.0825,4907.4761,3303.3142,3303.3636,4907.4268
26,3305.0749,4898.9852,13.9701,4328.1230,4899.1076,3304.9525,3305.0749,4898.9852
27,3318.5656,4895.8491,13.2675,4328.4579,4895.9607,3318.4540,3318.5656,4895.8491
28,3287.3955,4902.8431,2.6779,4327.5024,4902.8475,3287.3911,3287.3955,4902.8431
29,3327.5255,4895.8919,13.4604,4330.3028,4896.0075,3327.4100,3327.5255,4895.8919
30,3307.5923,4858.6312,-12.3119,4298.4355,4858.7289,3307.4946,3307.5923,4858.6312
31,3312.0495,4834.8944,-13.7857,4281.7095,4835.0192,3311.9247,3312.0495,4834.8944
32,3333.6421,4881.4115,-8.4388,4320.7271,4881.4575,3333.5961,3333.6421,4881.4115
33,3238.1299,4863.5524,-32.6856,4288.8248,4864.2095,3237.4729,3238.1299,4863.5524
34,3328.8055,4877.0000,-12.8483,4316.4784,4877.1066,3328.6989,3328.8055,4877.0000
35,3284.7086,4893.0918,-13.9162,4319.7058,4893.2122,3284.5882,3284.7086,4893.0918
36,3335.6528,4889.6608,3.6407,4327.2614,4889.6693,3335.6443,3335.6528,4889.6608
37,3314.4609,4828.7877,-4.4378,4277.6246,4828.8007,3314.4479,3314.4609,4828.7877
38,3323.4498,4850.8350,0.2109,4295.8599,4850.8350,3323.4497,3323.4498,4850.8350
39,3319.8502,4854.2925,12.2854,4297.7308,4854.3908,3319.7519,3319.8502,4854.2925
40,3304.1872,4859.1143,23.9002,4298.2479,4859.4816,3303.8199,3304.1872,4859.1143
41,3305.9680,4889.3908,-12.5831,4321.0962,4889.4908,3305.8680,3305.9680,4889.3908
42,3359.3632,4948.5102,3.1171,4375.9868,4948.5163,3359.3571,3359.3632,4948.5102
43,3358.0490,4931.4488,2.2078,4362.9861,4931.4519,3358.0459,3358.0490,4931.4488
44,3338.1142,4896.0231,-9.3811,4332.5314,4896.0796,3338.0577,3338.1142,4896.0231
45,3288.2307,4901.1018,-9.6406,4326.3825,4901.1594,3288.1731,3288.2307,4901.1018
46,3330.2737,4913.8201,8.1620,4344.2128,4913.8622,3330.2316,3330.2737,4913.8201
47,3359.9718,4949.8583,3.0020,4377.1167,4949.8640,3359.9662,3359.9718,4949.8583
48,3363.8516,4938.6465,3.9785,4369.5424,4938.6566,3363.8415,3363.8516,4938.6465
49,3349.4745,4934.2713,3.2058,4363.3505,4934.2778,3349.4680,3349.4745,4934.2713
50,3353.2525,4925.5769,3.9998,4357.6318,4925.5871,3353.2423,3353.2525,4925.5769
