face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7187.6747,3334.4659,-0.2650,6230.1103,7187.6747,3334.4659,7187.6747,3334.4659
1,7174.1540,3331.4463,-0.3098,6218.2563,7174.1540,3331.4463,7174.1540,3331.4463
2,7203.3979,3344.3373,0.1431,6243.6320,7203.3979,3344.3373,7203.3979,3344.3373
3,7199.1681,3342.5234,0.3856,6239.9597,7199.1681,3342.5233,7199.1681,3342.5234
4,7165.1792,3322.0881,1.2145,6210.6932,7165.1796,3322.0877,7165.1792,3322.0881
5,7166.3224,3321.0003,1.5760,6211.7524,7166.3230,3320.9996,7166.3224,3321.0003
6,7162.5792,3321.1512,1.8194,6208.4287,7162.5800,3321.1504,7162.5792,3321.1512
7,7164.1687,3321.0837,-0.5810,6209.8395,7164.1688,3321.0836,7164.1687,3321.0837
8,7152.7758,3318.3004,-3.1032,6199.8620,7152.7783,3318.2979,7152.7758,3318.3004
9,7139.4454,3313.3059,-3.1990,6188.2583,7139.4481,3313.3033,7139.4454,3313.3059
10,7156.8772,3319.4743,-2.0488,6203.4461,7156.8783,3319.4732,7156.8772,3319.4743
11,7181.3550,3330.3197,-0.3087,6224.6832,7181.3550,3330.3197,7181.3550,3330.3197
12,7160.2132,3318.9832,-2.5950,6206.4237,7160.2150,3318.9814,7160.2132,3318.9832
13,7135.4936,3313.6333,-1.4788,6184.7419,7135.4942,3313.6327,7135.4936,3313.6333
14,7139.3687,3312.9774,2.6918,6188.2032,7139.3706,3312.9755,7139.3687,3312.9774
15,7100.5005,3298.2096,2.6420,6154.3786,7100.5024,3298.2078,7100.5005,3298.2096
16,7130.8940,3312.5313,0.8884,6180.7124,7130.8942,3312.5311,7130.8940,3312.5313
17,7187.4258,3336.3602,0.6516,6229.8113,7187.4260,3336.3601,7187.4258,3336.3602
18,7087.4527,3293.4651,0.1107,6143.0139,7087.4527,3293.4651,7087.4527,3293.4651
19,7131.3233,3312.0349,-1.7308,6181.1135,7131.3241,3312.0342,7131.3233,3312.0349
20,7125.7986,3310.2970,0.0396,6176.2904,7125.7986,3310.2970,7125.7986,3310.2970
21,7150.8615,3315.7346,3.2436,6198.2730,7150.8642,3315.7318,7150.8615,3315.7346
22,7104.4330,3300.0756,0.3421,6157.7838,7104.4331,3300.0756,7104.4330,3300.0756
23,7122.5423,3304.5250,3.2524,6173.6461,7122.5451,3304.5223,7122.5423,3304.5250
24,7153.3454,3321.8464,-0.7338,6200.2178,7153.3455,3321.8462,7153.3454,3321.8464
25,7116.2259,3305.7298,1.6674,6167.9987,7116.2266,3305.7291,7116.2259,3305.7298
26,7126.1039,3308.9825,2.5136,6176.6162,7126.1055,3308.9809,7126.1039,3308.9825
27,7153.9721,3320.4496,2.2162,6200.8316,7153.9734,3320.4484,7153.9721,3320.4496
28,7089.5819,3294.4450,0.8420,6144.8600,7089.5821,3294.4448,7089.5819,3294.4450
29,7161.0608,3323.2353,2.0724,6206.9966,7161.0619,3323.2342,7161.0608,3323.2353
30,7145.2328,3314.6728,-2.2102,6193.3282,7145.2341,3314.6715,7145.2328,3314.6728
31,7159.5904,3318.7536,-2.6050,6205.8814,7159.5921,3318.7518,7159.5904,3318.7536
32,7177.7689,3329.7884,-1.6097,6221.5283,7177.7696,3329.7877,7177.7689,3329.7884
33,7125.3669,3307.4156,-2.2998,6176.0276,7125.3683,3307.4142,7125.3669,3307.4156
34,7167.2193,3325.0628,-2.2610,6212.3777,7167.2207,3325.0614,7167.2193,3325.0628
35,7105.8823,3299.8177,-3.0914,6159.0805,7105.8848,3299.8152,7105.8823,3299.8177
36,7183.2175,3332.4029,0.3943,6226.2467,7183.2175,3332.4029,7183.2175,3332.4029
37,7165.4405,3320.5363,-1.3019,6210.9901,7165.4409,3320.5358,7165.4405,3320.5363
38,7174.3313,3325.7340,-0.6144,6218.6509,7174.3314,3325.7339,7174.3313,3325.7340
39,7173.9131,3325.8056,1.3636,6218.2777,7173.9136,3325.8051,7173.9131,3325.8056
40,7146.3063,3314.2693,3.5568,6194.2981,7146.3096,3314.2660,7146.3063,3314.2693
41,7115.2996,3304.0746,-2.0031,6167.2465,7115.3007,3304.0736,7115.2996,3304.0746
42,7204.3014,3344.8225,0.0330,6244.4124,7204.3014,3344.8225,7204.3014,3344.8225
43,7200.5927,3342.7770,0.3219,6241.2112,7200.5927,3342.7770,7200.5927,3342.7770
44,7179.8594,3331.6859,-1.5983,6223.3016,7179.8600,3331.6852,7179.8594,3331.6859
45,7091.4545,3295.0747,-1.4019,6146.4931,7091.4550,3295.0742,7091.4545,3295.0747
46,7163.3820,3325.7811,1.3946,6208.9473,7163.3825,3325.7806,7163.3820,3325.7811
47,7202.7524,3344.2595,0.1397,6243.0634,7202.7524,3344.2595,7202.7524,3344.2595
48,7202.1515,3343.9759,0.2105,6242.5428,7202.1515,3343.9759,7202.1515,3343.9759
49,7185.4297,3336.7751,0.1680,6228.0258,7185.4297,3336.7751,7185.4297,3336.7751
50,7197.0155,3340.7639,0.5138,6238.1253,7197.0156,3340.7638,7197.0155,3340.7639
51,7170.5911,3322.5011,-0.1087,6215.4721,7170.5911,3322.5011,7170.5911,3322.5011
52,7176.1497,3332.0029,-0.9691,6220.0015,7176.1499,3332.0027,7176.1497,3332.0029
53,7131.9201,3312.7349,1.1407,6181.6131,7131.9205,3312.7346,7131.9201,3312.7349
54,7149.5786,3318.1890,2.1000,6197.0326,7149.5797,3318.1878,7149.5786,3318.1890
55,7102.7259,3299.0699,-0.2629,6156.3129,7102.7259,3299.0699,7102.7259,3299.0699
56,7173.5767,3325.6476,-0.2934,6217.9858,7173.5767,3325.6476,7173.5767,3325.6476
57,7176.9521,3326.8995,0.4232,6220.9246,7176.9521,3326.8994,7176.9521,3326.8995
58,7126.0592,3309.3940,0.9943,6176.5584,7126.0594,3309.3937,7126.0592,3309.3940
59,7171.0694,3327.4981,-2.0794,6215.6876,7171.0705,3327.4970,7171.0694,3327.4981
60,7161.1330,3321.3064,2.6473,6207.1416,7161.1348,3321.3046,7161.1330,3321.3064
61,7161.2979,3324.6752,-1.9277,6207.1470,7161.2988,3324.6743,7161.2979,3324.6752
62,7166.2221,3324.8462,2.3528,6211.5032,7166.2236,3324.8448,7166.2221,3324.8462
63,7129.6045,3311.5118,-0.8442,6179.6119,7129.6047,3311.5116,7129.6045,3311.5118
64,7139.8963,3313.6614,-3.0111,6188.6428,7139.8987,3313.6591,7139.8963,3313.6614
65,7160.3518,3320.3911,-1.8611,6206.4867,7160.3527,3320.3902,7160.3518,3320.3911
66,7193.7350,3339.6040,-0.6289,6235.2669,7193.7351,3339.6039,7193.7350,3339.6040
67,7194.6862,3339.9978,0.5938,6236.0933,7194.6863,3339.9978,7194.6862,3339.9978
68,7182.6424,3334.5530,0.6086,6225.6482,7182.6425,3334.5529,7182.6424,3334.5530
69,7146.3576,3317.9308,1.3906,6194.1890,7146.3581,3317.9303,7146.3576,3317.9308
70,7114.1938,3304.5874,-1.8980,6166.2458,7114.1948,3304.5864,7114.1938,3304.5874
71,7175.1956,3331.5264,0.4531,6219.1757,7175.1956,3331.5264,7175.1956,3331.5264
72,7110.9667,3303.8077,-0.7506,6163.4185,7110.9668,3303.8076,7110.9667,3303.8077
73,7181.5942,3334.5605,0.1127,6224.7191,7181.5942,3334.5605,7181.5942,3334.5605
74,7165.6051,3327.5805,-0.1106,6210.8422,7165.6051,3327.5805,7165.6051,3327.5805
75,7137.2236,3313.1865,2.0329,6186.2933,7137.2247,3313.1854,7137.2236,3313.1865
76,7166.9128,3324.3623,-1.4613,6212.1345,7166.9133,3324.3617,7166.9128,3324.3623
77,7188.9454,3337.6025,-0.8050,6231.1063,7188.9455,3337.6023,7188.9454,3337.6025
78,7188.9699,3334.8736,-0.6635,6231.2411,7188.9700,3334.8735,7188.9699,3334.8736
79,7196.7521,3339.5860,-0.4334,6237.9406,7196.7521,3339.5860,7196.7521,3339.5860
80,7151.7255,3318.7542,1.9063,6198.9111,7151.7264,3318.7532,7151.7255,3318.7542
81,7145.1187,3317.5041,-2.2504,6193.1098,7145.1200,3317.5028,7145.1187,3317.5041
82,7168.3980,3321.7259,-1.1042,6213.5612,7168.3983,3321.7255,7168.3980,3321.7259
83,7160.7751,3324.7503,-1.4182,6206.6804,7160.7756,3324.7497,7160.7751,3324.7503
84,7139.4939,3315.7134,-0.4440,6188.1996,7139.4940,3315.7133,7139.4939,3315.7134
85,7113.9466,3303.4940,1.9407,6166.0717,7113.9476,3303.4930,7113.9466,3303.4940
