face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.8787,-152.1550,-34.3405,1418.3436,1335.6713,-152.9476,1334.8787,-152.1550
1,1318.0292,442.5013,15.0064,1162.0905,1318.2863,442.2442,1318.0292,442.5013
2,1428.7961,450.1425,16.9448,1265.6169,1429.0894,449.8492,1428.7961,450.1425
3,1425.1460,441.9220,28.4812,1264.5024,1425.9703,441.0976,1425.1460,441.9220
4,1298.8819,-572.6769,63.1958,1664.5942,1301.0134,-574.8084,1298.8819,-572.6769
5,1274.6283,-1091.1833,-136.2660,2064.4410,1282.4511,-1099.0061,1274.6283,-1091.1833
6,1252.4084,-349.0377,137.5897,1477.9326,1264.1436,-360.7728,1252.4084,-349.0377
7,1199.3640,-770.2884,-193.3058,1751.5067,1218.1561,-789.0806,1199.3640,-770.2884
8,959.2437,-312.7686,-326.3611,1279.6596,1038.0910,-391.6158,959.2437,-312.7686
9,879.2472,-119.6179,-321.6925,1096.8209,973.8845,-214.2552,879.2472,-119.6179
10,1083.5074,-519.9764,-289.8611,1503.2699,1134.2967,-570.7658,1083.5074,-519.9764
11,1312.6425,-229.5257,-126.1758,1457.6552,1322.8976,-239.7809,1312.6425,-229.5257
12,1002.0088,-869.1621,-460.4191,1807.2990,1109.1630,-976.3163,1002.0088,-869.1621
13,1069.0733,177.5937,-21.2270,992.9493,1069.5785,177.0885,1069.0733,177.5937
14,1216.8291,-539.5996,98.4852,1567.6541,1222.3340,-545.1046,1216.8291,-539.5996
15,846.9310,-722.1830,519.1399,1630.6435,1003.1375,-878.3895,846.9310,-722.1830
16,1087.5625,22.0620,172.2572,1117.2747,1114.7188,-5.0943,1087.5625,22.0620
17,1434.4362,108.9573,30.3695,1384.1798,1435.1317,108.2618,1434.4362,108.9573
18,435.4445,-307.6475,436.7795,995.2645,637.3292,-509.5322,435.4445,-307.6475
19,1035.0324,241.9277,-31.1605,939.3248,1036.2548,240.7053,1035.0324,241.9277
20,1048.6276,139.9918,140.3693,1015.6422,1069.8182,118.8012,1048.6276,139.9918
21,1366.4580,-996.5948,300.7795,2119.8156,1404.1415,-1034.2783,1366.4580,-996.5948
22,949.2763,-333.3084,267.5801,1242.3441,1002.8616,-386.8937,949.2763,-333.3084
23,1218.0636,-1028.3962,324.4518,2027.2485,1263.9848,-1074.3174,1218.0636,-1028.3962
24,1224.7869,316.9890,14.9773,1101.3691,1225.0340,316.7420,1224.7869,316.9890
25,967.1822,-303.3850,308.2614,1267.2757,1038.0220,-374.2249,967.1822,-303.3850
26,1084.7602,-491.2282,278.8284,1477.8736,1132.6368,-539.1048,1084.7602,-491.2282
27,1283.6235,-325.2741,162.3547,1500.0331,1299.8433,-341.4939,1283.6235,-325.2741
28,535.7367,-416.9171,482.5168,1175.8652,737.4288,-618.6092,535.7367,-416.9171
29,1263.9948,-330.3588,83.2907,1464.6514,1268.3342,-334.6982,1263.9948,-330.3588
30,1028.6793,-631.6249,-239.8168,1509.7704,1062.6247,-665.5704,1028.6793,-631.6249
31,1032.0871,-826.4592,-482.7268,1816.6705,1149.9881,-944.3602,1032.0871,-826.4592
32,1218.5589,-132.5282,-152.6089,1316.7427,1235.5820,-149.5513,1218.5589,-132.5282
33,902.3802,-333.7294,-223.5325,1173.3356,941.5609,-372.9101,902.3802,-333.7294
34,1084.2828,-159.4958,-201.3334,1222.9686,1116.0612,-191.2742,1084.2828,-159.4958
35,306.7542,-117.4777,-278.3551,613.4986,444.6022,-255.3256,306.7542,-117.4777
36,1295.3753,-241.6782,-26.1017,1432.3105,1295.8184,-242.1213,1295.3753,-241.6782
37,1143.0404,-1041.6910,-323.2923,1973.8060,1189.8765,-1088.5271,1143.0404,-1041.6910
38,1230.5746,-732.0224,-193.7913,1750.3269,1249.5270,-750.9748,1230.5746,-732.0224
39,1301.8163,-609.0485,28.0347,1691.4174,1302.2275,-609.4597,1301.8163,-609.0485
40,1337.4448,-1053.0438,210.6496,2106.9332,1355.8652,-1071.4643,1337.4448,-1053.0438
41,862.5888,-9.1826,-97.2727,883.4311,873.3107,-19.9045,862.5888,-9.1826
42,1435.5767,504.8032,9.8724,1261.4735,1435.6814,504.6985,1435.5767,504.8032
43,1426.1290,337.1623,25.8328,1291.7769,1426.7415,336.5499,1426.1290,337.1623
44,1253.8573,90.2315,-99.0568,1223.3557,1262.2296,81.8593,1253.8573,90.2315
45,283.2626,-40.8069,208.3738,472.9914,385.1879,-142.7322,283.2626,-40.8069
46,1216.1322,-88.7943,96.1428,1273.8046,1223.1777,-95.8398,1216.1322,-88.7943
47,1434.0664,520.6645,16.1243,1257.6766,1434.3510,520.3799,1434.0664,520.6645
48,1435.2258,509.7258,15.6901,1260.5000,1435.4917,509.4599,1435.2258,509.7258
49,1361.0145,466.8902,25.5858,1198.6937,1361.7461,466.1586,1361.0145,466.8902
50,1428.6682,197.4273,29.8730,1341.8977,1429.3926,196.7029,1428.6682,197.4273
51,1274.5727,-996.9593,-307.3990,2042.7048,1315.4369,-1037.8235,1274.5727,-996.9593
52,1303.7842,447.9120,-20.6467,1147.9446,1304.2820,447.4142,1303.7842,447.9120
53,1112.3154,-85.6129,164.8777,1192.2070,1134.5941,-107.8917,1112.3154,-85.6129
54,1284.3959,-364.2790,179.1362,1531.8355,1303.6354,-383.5185,1284.3959,-364.2790
55,896.4049,-315.4989,203.4458,1144.5814,929.6462,-348.7401,896.4049,-315.4989
56,1339.1885,-575.0138,-160.6323,1723.8117,1352.5745,-588.3998,1339.1885,-575.0138
57,1404.6893,-685.1475,-95.7296,1852.6982,1409.0652,-689.5234,1404.6893,-685.1475
58,1128.9526,-248.1404,173.3317,1306.2841,1150.4344,-269.6222,1128.9526,-248.1404
59,1151.0459,21.7320,-143.6587,1167.1666,1169.0340,3.7438,1151.0459,21.7320
60,1398.3338,-701.9727,103.3360,1860.5726,1403.4057,-707.0447,1398.3338,-701.9727
61,1168.7063,283.7379,-78.8431,1064.6239,1175.6757,276.7686,1168.7063,283.7379
62,1433.3633,-204.7549,90.6078,1553.8895,1438.3598,-209.7514,1433.3633,-204.7549
63,1082.9046,173.7710,39.4486,1009.6385,1084.6131,172.0625,1082.9046,173.7710
64,900.5308,-110.8338,-260.6472,1061.5366,963.7523,-174.0553,900.5308,-110.8338
65,1106.7519,-679.7214,-247.3008,1619.4682,1140.3537,-713.3232,1106.7519,-679.7214
66,1361.6803,400.5724,-6.1116,1212.1435,1361.7191,400.5335,1361.6803,400.5724
67,1390.0297,273.5345,44.2822,1277.7579,1391.7832,271.7810,1390.0297,273.5345
68,1360.4825,175.9374,7.1070,1281.6623,1360.5251,175.8947,1360.4825,175.9374
69,1273.6480,-212.2278,125.0363,1408.6965,1284.0964,-222.6761,1273.6480,-212.2278
70,835.1164,127.8768,-27.2080,780.5130,836.1615,126.8317,835.1164,127.8768
71,1342.1793,203.3644,15.4986,1253.2245,1342.3902,203.1535,1342.1793,203.3644
72,865.5539,114.7531,140.1641,849.6851,890.8672,89.4398,865.5539,114.7531
73,1369.0485,385.9309,27.9601,1223.6109,1369.8431,385.1363,1369.0485,385.9309
