face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4401.4947,8691.2584,-6.5145,7527.0663,8691.2683,4401.4848,4401.4947,8691.2584
1,4411.5096,8836.6113,-1.2813,7652.7332,8836.6117,4411.5092,4411.5096,8836.6113
2,4449.7749,8861.9771,2.7354,7674.7217,8861.9788,4449.7732,4449.7749,8861.9771
3,4445.5746,8858.4897,8.0907,7671.7073,8858.5045,4445.5597,4445.5746,8858.4897
4,4337.8529,8503.9207,16.3863,7365.1669,8503.9851,4337.7884,4337.8529,8503.9207
5,4343.1544,8437.7875,19.3871,7308.4719,8437.8793,4343.0626,4343.1544,8437.7875
6,4340.8673,8522.9143,28.4283,7381.6517,8523.1075,4340.6741,4340.8673,8522.9143
7,4336.8160,8500.3979,-17.7220,7362.1341,8500.4733,4336.7406,4336.8160,8500.3979
8,4343.6010,8632.5205,-62.2156,7476.8086,8633.4228,4342.6986,4343.6010,8632.5205
9,4337.5923,8672.3934,-60.0355,7511.2329,8673.2247,4336.7610,4337.5923,8672.3934
10,4351.0367,8597.4085,-42.5514,7446.1229,8597.8349,4350.6103,4351.0367,8597.4085
11,4377.8793,8609.3613,-15.0199,7456.3303,8609.4147,4377.8260,4377.8793,8609.3613
12,4336.3426,8502.1811,-59.8817,7364.3287,8503.0417,4335.4820,4336.3426,8502.1811
13,4348.8590,8765.2277,-19.3837,7591.0591,8765.3128,4348.7739,4348.8590,8765.2277
14,4332.4756,8607.7626,46.7660,7455.0360,8608.2741,4331.9641,4332.4756,8607.7626
15,4304.2081,8692.9882,58.5623,7529.1507,8693.7695,4303.4268,4304.2081,8692.9882
16,4352.6358,8789.7507,24.6122,7612.3840,8789.8873,4352.4993,4352.6358,8789.7507
17,4422.4103,8795.2582,8.9916,7616.9732,8795.2767,4422.3918,4422.4103,8795.2582
18,4293.9708,8754.1008,15.7038,7581.7777,8754.1561,4293.9155,4293.9708,8754.1008
19,4348.3658,8780.0897,-27.1627,7604.0405,8780.2562,4348.1993,4348.3658,8780.0897
20,4348.0132,8791.4732,10.6648,7613.8111,8791.4988,4347.9876,4348.0132,8791.4732
21,4335.0642,8493.4694,56.6956,7356.7460,8494.2422,4334.2914,4335.0642,8493.4694
22,4321.6907,8735.6128,13.5397,7565.4395,8735.6543,4321.6492,4321.6907,8735.6128
23,4318.2806,8535.7230,60.5314,7393.0684,8536.5917,4317.4120,4318.2806,8535.7230
24,4385.1771,8802.1671,-11.2341,7622.9418,8802.1957,4385.1486,4385.1771,8802.1671
25,4330.8617,8747.4979,40.4063,7576.0001,8747.8675,4330.4921,4330.8617,8747.4979
26,4334.6815,8700.5616,50.7045,7535.4353,8701.1504,4334.0927,4334.6815,8700.5616
27,4361.4275,8681.4608,40.8046,7518.7262,8681.8461,4361.0421,4361.4275,8681.4608
28,4295.4099,8748.0356,27.5183,7576.5788,8748.2057,4295.2398,4295.4099,8748.0356
29,4380.9304,8681.1624,36.4184,7518.4800,8681.4708,4380.6220,4380.9304,8681.1624
30,4327.8864,8602.0989,-39.6720,7450.0014,8602.4671,4327.5182,4327.8864,8602.0989
31,4331.6410,8500.3998,-58.6999,7362.7147,8501.2262,4330.8146,4331.6410,8500.3998
32,4382.1852,8669.8213,-35.7908,7508.6902,8670.1200,4381.8865,4382.1852,8669.8213
33,4323.6588,8671.1419,-35.4155,7509.6892,8671.4304,4323.3703,4323.6588,8671.1419
34,4369.6419,8667.3075,-47.4835,7506.6453,8667.8320,4369.1173,4369.6419,8667.3075
35,4302.3402,8708.6357,-53.3373,7542.6447,8709.2813,4301.6946,4302.3402,8708.6357
36,4391.6128,8672.0696,1.2763,7510.4385,8672.0700,4391.6124,4391.6128,8672.0696
37,4340.7920,8455.1578,-36.4306,7323.5285,8455.4804,4340.4694,4340.7920,8455.1578
38,4362.7524,8532.9944,-18.1927,7390.4840,8533.0738,4362.6731,4362.7524,8532.9944
39,4360.0617,8517.4144,19.4142,7377.0702,8517.5051,4359.9710,4360.0617,8517.4144
40,4332.5580,8516.9494,63.8936,7377.0967,8517.9248,4331.5826,4332.5580,8516.9494
41,4327.4153,8714.4932,-34.9684,7547.2745,8714.7719,4327.1366,4327.4153,8714.4932
42,4451.8828,8868.1615,0.6472,7680.0739,8868.1616,4451.8827,4451.8828,8868.1615
43,4442.3905,8839.5603,5.9477,7655.3241,8839.5683,4442.3824,4442.3905,8839.5603
44,4394.5305,8728.7904,-33.5824,7559.6381,8729.0506,4394.2703,4394.5305,8728.7904
45,4294.0523,8759.4174,-13.1398,7586.3957,8759.4561,4294.0137,4294.0523,8759.4174
46,4384.6826,8760.0802,27.1242,7586.5989,8760.2484,4384.5145,4384.6826,8760.0802
47,4453.0076,8874.1308,3.3458,7685.2414,8874.1333,4453.0051,4453.0076,8874.1308
48,4451.4623,8871.4446,4.7450,7682.9169,8871.4497,4451.4573,4451.4623,8871.4446
49,4428.1955,8861.5860,5.9369,7674.3659,8861.5940,4428.1875,4428.1955,8861.5860
50,4432.7075,8810.2076,9.1720,7629.9301,8810.2268,4432.6882,4432.7075,8810.2076
51,4346.3289,8435.7974,-15.0817,7306.7903,8435.8530,4346.2732,4346.3289,8435.7974
52,4412.6329,8828.6765,-17.5130,7645.9185,8828.7459,4412.5635,4412.6329,8828.6765
53,4350.7645,8774.0886,26.1456,7598.8052,8774.2432,4350.6100,4350.7645,8774.0886
54,4366.6773,8668.9853,37.4100,7507.9101,8669.3106,4366.3521,4366.6773,8668.9853
55,4320.9154,8726.5997,2.9641,7557.5776,8726.6017,4320.9135,4320.9154,8726.5997
56,4356.0568,8529.7170,-8.9549,7387.5308,8529.7362,4356.0376,4356.0568,8529.7170
57,4364.8625,8521.6922,0.0141,7380.7349,8521.6922,4364.8625,4364.8625,8521.6922
58,4349.1629,8738.0381,21.5138,7567.4808,8738.1435,4349.0575,4349.1629,8738.0381
59,4379.7378,8708.1669,-42.3428,7541.8940,8708.5811,4379.3236,4379.7378,8708.1669
60,4358.1495,8564.3295,46.2635,7417.7489,8564.8382,4357.6407,4358.1495,8564.3295
61,4381.2895,8775.2697,-34.9385,7599.8501,8775.5475,4381.0117,4381.2895,8775.2697
62,4376.3772,8643.0619,42.2788,7485.6703,8643.4808,4375.9583,4376.3772,8643.0619
63,4353.1936,8782.4558,-10.6888,7605.9475,8782.4816,4353.1678,4353.1936,8782.4558
64,4339.2816,8681.1028,-56.1496,7518.6846,8681.8288,4338.5556,4339.2816,8681.1028
65,4339.6347,8564.9455,-37.3953,7417.9635,8565.2765,4339.3037,4339.6347,8564.9455
66,4429.5825,8830.4249,-11.7266,7647.4128,8830.4562,4429.5513,4429.5825,8830.4249
67,4432.8027,8821.2530,11.2232,7639.4861,8821.2817,4432.7740,4432.8027,8821.2530
