face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,483.8182,2797.6175,77.9262,2593.3420,2800.2390,481.1967,483.8182,2797.6175
1,329.4481,3814.0849,45.6503,3661.3506,3814.6828,328.8501,329.4481,3814.0849
2,1394.9248,2947.0681,-990.1718,3075.9401,3429.0614,912.9315,1394.9248,2947.0681
3,-733.0991,3321.4246,-1038.9207,4152.3847,3572.1327,-983.8072,-733.0991,3321.4246
4,304.0665,2472.9706,159.0408,2352.0149,2484.5706,292.4664,304.0665,2472.9706
5,300.6808,2301.0376,232.9742,2203.6642,2327.8128,273.9055,300.6808,2301.0376
6,317.9958,2551.8395,185.8992,2430.0633,2567.2043,302.6310,317.9958,2551.8395
7,329.7792,2299.7683,66.7769,2157.0002,2302.0292,327.5183,329.7792,2299.7683
8,373.7071,2384.4028,-158.2029,2238.0907,2396.7742,361.3357,373.7071,2384.4028
9,177.3109,2447.9906,-154.1182,2379.3484,2458.4033,166.8982,177.3109,2447.9906
10,371.7730,2424.1716,-67.2651,2264.3223,2426.3737,369.5708,371.7730,2424.1716
11,463.4283,2633.1491,27.0033,2435.1903,2633.4852,463.0923,463.4283,2633.1491
12,368.6703,2089.7240,-54.0469,1934.2203,2091.4196,366.9747,368.6703,2089.7240
13,192.4963,2464.5397,9.4974,2374.2086,2464.5794,192.4566,192.4963,2464.5397
14,-164.2796,1695.1334,197.6140,1815.5150,1715.9033,-185.0495,-164.2796,1695.1334
15,36.3748,2867.4156,-96.6186,2854.3124,2870.7092,33.0812,36.3748,2867.4156
16,280.2196,2786.2163,-91.8277,2661.9672,2789.5767,276.8592,280.2196,2786.2163
17,-1585.7840,-218.3888,3164.5106,5679.6540,2335.4389,-4139.6117,-1585.7840,-218.3888
18,57.7362,2783.0950,-100.0873,2760.1302,2786.7657,54.0655,57.7362,2783.0950
19,163.0985,2788.6785,-22.8636,2711.1009,2788.8776,162.8994,163.0985,2788.6785
20,253.3218,2759.6486,-36.8072,2642.8805,2760.1890,252.7814,253.3218,2759.6486
