face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-171.9621,2681.3991,8.3904,2771.4224,2681.4238,-171.9868,-171.9621,2681.3991
1,-165.6582,2518.4775,-20.5306,2605.5024,2518.6345,-165.8152,-165.6582,2518.4775
2,-87.1498,2461.4131,37.9777,2506.9879,2461.9789,-87.7156,-87.1498,2461.4131
3,-116.6127,2852.6205,46.6673,2913.7995,2853.3537,-117.3460,-116.6127,2852.6205
4,-274.6200,2480.8957,136.3965,2639.5786,2487.6308,-281.3551,-274.6200,2480.8957
5,-273.3901,2399.1927,170.8251,2564.0450,2410.0672,-284.2645,-273.3901,2399.1927
6,-267.5264,2510.7143,177.3076,2672.3123,2521.9844,-278.7965,-267.5264,2510.7143
7,-288.2138,2388.6854,22.9467,2545.3717,2388.8821,-288.4105,-288.2138,2388.6854
8,-261.3621,2472.9003,-110.5257,2620.4039,2477.3608,-265.8226,-261.3621,2472.9003
9,-278.9293,2435.8948,-122.8769,2595.4043,2441.4450,-284.4795,-278.9293,2435.8948
10,-259.3112,2511.1667,-58.8985,2652.3163,2512.4183,-260.5628,-259.3112,2511.1667
11,-136.7091,2556.4304,22.5208,2627.7433,2556.6188,-136.8974,-136.7091,2556.4304
12,-276.5986,2317.1837,-49.1874,2468.6100,2318.1161,-277.5311,-276.5986,2317.1837
13,-334.3063,2409.1546,-106.3851,2599.0644,2413.2738,-338.4255,-334.3063,2409.1546
14,-461.8037,2458.0490,63.1332,2720.7281,2459.4134,-463.1682,-461.8037,2458.0490
15,-540.0859,2490.6850,15.4997,2800.1981,2490.7643,-540.1652,-540.0859,2490.6850
16,-390.5083,2556.4025,-32.4168,2772.9297,2556.7590,-390.8648,-390.5083,2556.4025
17,-97.8176,2852.5173,-13.8774,2902.7621,2852.5826,-97.8829,-97.8176,2852.5173
18,-515.6424,2534.7831,-90.1848,2832.3937,2537.4471,-518.3063,-515.6424,2534.7831
19,-335.5160,2360.1154,-132.3325,2554.8205,2366.5963,-341.9968,-335.5160,2360.1154
20,-410.7362,2653.5727,-69.6957,2883.5123,2655.1571,-412.3206,-410.7362,2653.5727
21,-308.2055,2327.1169,236.9781,2529.0650,2348.2572,-329.3459,-308.2055,2327.1169
22,-480.9376,2364.6956,-12.0903,2638.3320,2364.7470,-480.9889,-480.9376,2364.6956
23,-493.5035,2438.7270,112.9053,2726.2975,2443.0680,-497.8444,-493.5035,2438.7270
24,-244.0368,2669.3520,-22.2888,2799.6258,2669.5226,-244.2073,-244.0368,2669.3520
25,-475.6845,2546.6006,29.1637,2815.2052,2546.8820,-475.9659,-475.6845,2546.6006
26,-470.4393,2646.4966,86.0635,2914.1884,2648.8711,-472.8138,-470.4393,2646.4966
