face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1391.6406,-1811.8437,-0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
1,-1391.6406,-1811.8437,0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
2,-1391.6406,-1811.8437,-0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
3,-1391.6406,-1811.8437,0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
4,-1391.6406,-1811.8437,-0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
5,-1391.6406,-1811.8437,-0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
6,-1391.6406,-1811.8437,0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
7,-1391.6406,-1811.8437,0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
8,-1391.6406,-1811.8437,-0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
9,-1391.6406,-1811.8437,-0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
10,-1391.6406,-1811.8437,-0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
11,-1391.6406,-1811.8437,-0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
12,-1391.6406,-1811.8437,-0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
13,-1391.6406,-1811.8437,-0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
14,-1391.6406,-1811.8437,0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
15,-1391.6406,-1811.8437,0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
16,-1391.6406,-1811.8437,-0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
17,-1391.6406,-1811.8437,0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
18,-1391.6406,-1811.8437,0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
19,-1391.6406,-1811.8437,-0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
20,-1391.6406,-1811.8437,0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
21,-1391.6406,-1811.8437,0.0000,1642.5608,-1391.6406,-1811.8437,-1391.6406,-1811.8437
