face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-107.2112,2315.6107,-11.0355,2371.1120,2315.6610,-107.2615,-107.2112,2315.6107
1,-64.1416,2354.8298,-7.9750,2387.5869,2354.8561,-64.1679,-64.1416,2354.8298
2,-65.8209,2634.4126,-30.5885,2668.4581,2634.7591,-66.1674,-65.8209,2634.4126
3,-211.7642,2387.5672,41.6482,2501.2250,2388.2344,-212.4313,-211.7642,2387.5672
4,-174.4213,2263.0854,-3.1005,2355.1512,2263.0893,-174.4252,-174.4213,2263.0854
5,-186.6683,2221.0260,-15.4190,2320.1529,2221.1247,-186.7670,-186.6683,2221.0260
6,-185.8334,2231.2577,-8.4500,2329.7857,2231.2873,-185.8630,-185.8334,2231.2577
7,-160.2923,2284.8837,-16.0092,2369.2625,2284.9885,-160.3971,-160.2923,2284.8837
8,-135.5435,2352.2206,-35.0720,2423.5990,2352.7149,-136.0378,-135.5435,2352.2206
9,-176.2595,2291.9075,-23.7188,2385.2811,2292.1355,-176.4874,-176.2595,2291.9075
10,-129.7149,2339.7086,-31.2393,2407.7967,2340.1037,-130.1100,-129.7149,2339.7086
11,-141.7434,2298.1905,-13.9842,2372.3639,2298.2706,-141.8235,-141.7434,2298.1905
12,-158.9189,2312.3146,-29.4108,2396.2720,2312.6646,-159.2689,-158.9189,2312.3146
13,-146.1359,2303.4331,34.3955,2380.6140,2303.9160,-146.6187,-146.1359,2303.4331
14,-206.6998,2196.1301,-12.8212,2306.5439,2196.1985,-206.7682,-206.6998,2196.1301
15,-171.7558,2279.8362,24.7022,2370.7718,2280.0851,-172.0047,-171.7558,2279.8362
16,-131.4173,2338.9327,21.0793,2407.6101,2339.1126,-131.5972,-131.4173,2338.9327
17,-95.5704,1732.1834,-67.1352,1785.6819,1734.6460,-98.0330,-95.5704,1732.1834
18,-158.4608,2336.8253,26.2352,2420.3764,2337.1011,-158.7366,-158.4608,2336.8253
19,-112.9179,2329.2524,23.3773,2388.0580,2329.4762,-113.1417,-112.9179,2329.2524
20,-132.3906,2338.4810,16.2731,2407.5731,2338.5882,-132.4978,-132.3906,2338.4810
21,-194.4987,2194.9428,-7.4086,2298.4085,2194.9658,-194.5217,-194.4987,2194.9428
22,-154.1723,2319.5359,15.7268,2400.4929,2319.6359,-154.2723,-154.1723,2319.5359
23,-197.7144,2195.9675,2.9932,2301.2096,2195.9712,-197.7181,-197.7144,2195.9675
24,-107.2755,2356.8348,10.9106,2412.3362,2356.8831,-107.3238,-107.2755,2356.8348
25,-157.0136,2301.5910,21.5910,2384.2722,2301.7806,-157.2032,-157.0136,2301.5910
