face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1797.3695,2990.4976,-9.3568,2607.4598,2990.5710,1797.2961,1797.3695,2990.4976
1,2006.3220,3245.1926,-170.9377,2851.9047,3268.3456,1983.1689,2006.3220,3245.1926
2,1525.9582,2858.5683,-66.6174,2480.1651,2861.8902,1522.6362,1525.9582,2858.5683
3,1417.2232,2888.3213,-45.6052,2502.7515,2889.7338,1415.8108,1417.2232,2888.3213
4,1862.3706,2623.8088,90.9447,2343.3107,2634.5203,1851.6590,1862.3706,2623.8088
5,1817.2375,2551.0663,152.1515,2289.9451,2581.3625,1786.9413,1817.2375,2551.0663
6,1968.3707,2505.3124,110.4290,2292.6564,2527.1365,1946.5466,1968.3707,2505.3124
7,1841.2081,2658.6961,54.6370,2360.6048,2662.3316,1837.5726,1841.2081,2658.6961
8,1876.6712,2664.0948,0.4502,2370.5836,2664.0951,1876.6709,1876.6712,2664.0948
9,1867.2407,2671.7068,-22.0919,2374.3103,2672.3130,1866.6345,1867.2407,2671.7068
10,1861.3830,2671.0787,12.1631,2372.3304,2671.2614,1861.2004,1861.3830,2671.0787
11,1931.4907,2656.4172,31.1473,2378.9229,2657.7530,1930.1549,1931.4907,2656.4172
12,1853.9584,2632.4220,49.1199,2343.8526,2635.5092,1850.8712,1853.9584,2632.4220
13,1867.8158,2746.4020,-62.7988,2431.7726,2750.8680,1863.3499,1867.8158,2746.4020
14,1374.5976,1908.0066,62.7625,1708.5326,1915.2919,1367.3123,1374.5976,1908.0066
15,1839.2666,2973.8255,-187.5287,2619.6150,3004.0182,1809.0739,1839.2666,2973.8255
16,1342.6230,1665.4380,401.4032,1680.3685,1936.6700,1071.3911,1342.6230,1665.4380
17,1461.6601,2707.6663,-89.4219,2352.4898,2714.0512,1455.2753,1461.6601,2707.6663
18,1926.0477,2972.1874,-207.6134,2635.9615,3011.8834,1886.3517,1926.0477,2972.1874
19,1272.5268,2046.5114,379.9575,1906.9336,2201.8573,1117.1808,1272.5268,2046.5114
20,1422.9063,2045.8444,256.9772,1870.0825,2138.1701,1330.5805,1422.9063,2045.8444
21,1701.1165,1603.3276,391.6365,1788.0568,2046.8989,1257.5451,1701.1165,1603.3276
22,1821.9288,2784.2807,-93.6931,2454.6319,2793.3177,1812.8918,1821.9288,2784.2807
23,1731.2078,2861.3887,-133.6401,2506.8998,2876.9762,1715.6203,1731.2078,2861.3887
24,1882.3002,2812.5337,-72.1959,2484.9555,2818.1035,1876.7304,1882.3002,2812.5337
25,1822.3592,2842.9668,-116.1755,2502.6060,2856.0240,1809.3020,1822.3592,2842.9668
26,1807.4918,2872.6903,-124.2187,2524.5401,2886.9843,1793.1978,1807.4918,2872.6903
27,1557.8937,2848.5347,7.1009,2470.5505,2848.5738,1557.8547,1557.8937,2848.5347
28,1809.5324,2786.7884,-113.8115,2456.9641,2799.8679,1796.4529,1809.5324,2786.7884
29,1516.2914,2804.8989,-49.4635,2433.2886,2806.7948,1514.3955,1516.2914,2804.8989
30,1640.8528,2738.2456,43.1394,2388.0770,2739.9388,1639.1595,1640.8528,2738.2456
31,1714.9687,2753.2129,87.3557,2412.9894,2760.5115,1707.6700,1714.9687,2753.2129
32,1765.5213,2925.6636,14.8897,2551.8458,2925.8547,1765.3303,1765.5213,2925.6636
33,1305.0718,2492.8045,176.5521,2181.1716,2518.4927,1279.3836,1305.0718,2492.8045
34,1712.0724,2907.6293,12.6566,2531.3848,2907.7633,1711.9385,1712.0724,2907.6293
35,1434.8678,2433.9449,124.1192,2129.9674,2449.1338,1419.6789,1434.8678,2433.9449
36,1840.8441,2954.2578,3.3226,2584.1926,2954.2677,1840.8342,1840.8441,2954.2578
37,1724.5059,2803.2663,85.0038,2453.4975,2809.9233,1717.8489,1724.5059,2803.2663
38,1743.8511,2876.1407,62.5403,2511.8468,2879.5845,1740.4073,1743.8511,2876.1407
39,1778.0579,2909.0505,56.5422,2541.8882,2911.8702,1775.2382,1778.0579,2909.0505
40,1696.5483,2772.7857,-11.5769,2421.3331,2772.9102,1696.4238,1696.5483,2772.7857
41,1847.4319,2710.8585,-59.7558,2400.9049,2714.9745,1843.3160,1847.4319,2710.8585
42,1564.4011,2952.3005,-103.5815,2564.5730,2959.9884,1556.7132,1564.4011,2952.3005
43,1654.4657,2801.4581,-57.2173,2441.3786,2804.3053,1651.6185,1654.4657,2801.4581
44,1924.5833,2739.0591,-24.7215,2436.5450,2739.8088,1923.8336,1924.5833,2739.0591
45,1830.9448,2719.4180,-90.1647,2406.8398,2728.4758,1821.8870,1830.9448,2719.4180
46,1535.5520,1982.9792,247.9183,1851.9042,2093.1986,1425.3326,1535.5520,1982.9792
47,1661.6345,2900.2490,-127.1858,2530.1874,2913.1741,1648.7094,1661.6345,2900.2490
48,1540.6829,2857.7274,-92.1699,2482.5277,2864.1464,1534.2639,1540.6829,2857.7274
49,1906.2667,2902.1695,-73.5577,2557.4135,2907.5732,1900.8630,1906.2667,2902.1695
50,1726.0932,2824.8415,-58.2117,2468.4718,2827.9169,1723.0178,1726.0932,2824.8415
51,1840.2590,2617.7486,111.6883,2336.5034,2633.4748,1824.5328,1840.2590,2617.7486
52,1973.1062,3235.8949,-206.4175,2847.3187,3268.7798,1940.2212,1973.1062,3235.8949
53,1581.2044,2149.0221,201.5786,1960.1943,2213.3059,1516.9205,1581.2044,2149.0221
54,1844.9377,2882.5303,-96.4055,2534.2788,2891.4115,1836.0564,1844.9377,2882.5303
55,1823.4138,2760.9620,-83.9827,2436.0895,2768.4255,1815.9503,1823.4138,2760.9620
56,1861.3350,2666.1244,56.6746,2370.6271,2670.0959,1857.3635,1861.3350,2666.1244
57,1763.7304,2899.9803,58.5919,2533.0113,2902.9936,1760.7171,1763.7304,2899.9803
58,1838.5011,2833.3168,-95.8973,2495.2561,2842.4766,1829.3412,1838.5011,2833.3168
59,1907.9249,2719.0970,-18.4552,2418.0271,2719.5167,1907.5053,1907.9249,2719.0970
60,1564.0599,2828.1178,32.5818,2454.4597,2828.9570,1563.2206,1564.0599,2828.1178
61,1816.5082,2940.7945,-104.0990,2576.5300,2950.3519,1806.9508,1816.5082,2940.7945
62,1304.9168,2053.4325,287.3857,1867.5133,2151.0427,1207.3066,1304.9168,2053.4325
63,1491.9959,2078.3698,330.6123,1942.3355,2227.0687,1343.2971,1491.9959,2078.3698
64,1184.7472,2594.4957,225.2845,2283.3028,2629.6220,1149.6209,1184.7472,2594.4957
65,1855.6170,2665.5323,25.4543,2367.3009,2666.3315,1854.8178,1855.6170,2665.5323
66,1867.4858,3103.7081,-117.5268,2714.0033,3114.7821,1856.4118,1867.4858,3103.7081
67,1290.8361,2899.2087,-33.2217,2516.4611,2899.8946,1290.1501,1290.8361,2899.2087
68,1772.8093,2888.9848,-18.5709,2523.5890,2889.2937,1772.5004,1772.8093,2888.9848
69,1863.7478,2875.9419,-99.0055,2532.5824,2885.5349,1854.1547,1863.7478,2875.9419
70,1455.7316,2229.4079,269.4165,2015.3784,2313.9815,1371.1581,1455.7316,2229.4079
71,1733.3525,2497.4037,132.7495,2228.3452,2519.8110,1710.9452,1733.3525,2497.4037
72,1844.5750,2760.8357,-89.7450,2440.5460,2769.5432,1835.8675,1844.5750,2760.8357
73,1907.7725,2899.3160,-73.9055,2555.5391,2904.7943,1902.2942,1907.7725,2899.3160
74,1565.4051,1964.6939,271.8021,1859.1941,2102.2946,1427.8044,1565.4051,1964.6939
75,1540.0492,1993.2183,301.0502,1883.3242,2143.4252,1389.8423,1540.0492,1993.2183
76,1877.7768,2696.4837,6.5276,2394.5362,2696.5358,1877.7248,1877.7768,2696.4837
77,1941.5944,2842.8342,-74.2864,2519.6070,2848.9164,1935.5123,1941.5944,2842.8342
78,1944.7515,2714.2899,-10.5260,2423.0437,2714.4338,1944.6076,1944.7515,2714.2899
79,1838.8856,3024.4294,-58.3150,2641.4571,3027.2909,1836.0241,1838.8856,3024.4294
80,1338.4999,1962.8733,311.6126,1818.9159,2091.7795,1209.5937,1338.4999,1962.8733
81,1395.2273,2084.4556,314.1991,1918.1992,2206.1889,1273.4940,1395.2273,2084.4556
82,1737.3121,2816.7785,85.9805,2465.9783,2823.5840,1730.5066,1737.3121,2816.7785
83,1894.8199,2785.1279,-60.5889,2465.9637,2789.2323,1890.7155,1894.8199,2785.1279
84,1865.9786,2805.2750,-77.9598,2476.9122,2811.7016,1859.5521,1865.9786,2805.2750
85,1804.7657,2845.3194,-110.7715,2500.9394,2856.9808,1793.1042,1804.7657,2845.3194
86,1689.7191,2721.6224,-154.1400,2394.7608,2744.1550,1667.1865,1689.7191,2721.6224
87,1748.4737,2883.3936,82.0682,2519.8783,2889.2974,1742.5699,1748.4737,2883.3936
88,1856.4785,3020.5985,-134.3960,2648.9693,3035.9129,1841.1641,1856.4785,3020.5985
89,1960.8591,2865.3945,-81.6058,2541.0229,2872.6979,1953.5557,1960.8591,2865.3945
90,2017.4056,2824.9562,-85.1638,2524.4760,2833.8398,2008.5220,2017.4056,2824.9562
91,1809.4653,2946.0165,26.2979,2573.8178,2946.6247,1808.8571,1809.4653,2946.0165
92,1905.3925,3048.3992,-76.9479,2670.6973,3053.5561,1900.2356,1905.3925,3048.3992
93,1601.1875,2496.1975,211.5298,2220.8461,2543.6729,1553.7121,1601.1875,2496.1975
94,1769.6459,2791.0326,-77.0372,2449.5254,2796.8104,1763.8681,1769.6459,2791.0326
95,1339.4189,1727.1826,315.0148,1661.7716,1903.1987,1163.4028,1339.4189,1727.1826
96,1669.5468,2906.8548,-69.6924,2529.5518,2910.7679,1665.6337,1669.5468,2906.8548
97,1908.8674,2817.3977,-65.3346,2493.2452,2822.0720,1904.1931,1908.8674,2817.3977
98,1411.9636,2851.4920,-61.9432,2471.8325,2854.1525,1409.3030,1411.9636,2851.4920
99,1652.4204,2727.1164,1.5527,2379.3532,2727.1187,1652.4181,1652.4204,2727.1164
100,1719.1503,2792.0677,61.5477,2441.8231,2795.5868,1715.6311,1719.1503,2792.0677
101,1844.2893,2664.5628,-10.5181,2363.7693,2664.6977,1844.1545,1844.2893,2664.5628
102,1872.8216,2671.1782,-11.2603,2374.9513,2671.3370,1872.6628,1872.8216,2671.1782
103,1432.1611,2545.7511,116.6337,2219.6438,2557.8358,1420.0764,1432.1611,2545.7511
104,1899.0578,2593.2648,84.7445,2329.8558,2603.4601,1888.8625,1899.0578,2593.2648
105,1889.0115,2633.8948,70.3770,2354.8180,2640.4858,1882.4205,1889.0115,2633.8948
106,1497.7366,1671.4131,477.9110,1794.0728,2070.3113,1098.8385,1497.7366,1671.4131
107,1790.6456,2874.3754,-120.1905,2522.8546,2887.5451,1777.4759,1790.6456,2874.3754
108,1770.5410,2888.5301,61.2439,2524.9580,2891.8750,1767.1960,1770.5410,2888.5301
109,1273.6637,1945.9271,473.4918,1898.1513,2190.4666,1029.1242,1273.6637,1945.9271
110,1872.5779,2777.0092,-72.3831,2456.3958,2782.7655,1866.8216,1872.5779,2777.0092
111,1835.2400,2638.3482,84.9662,2347.0498,2647.2389,1826.3493,1835.2400,2638.3482
112,1742.9541,2803.6555,111.4988,2459.4768,2815.2493,1731.3603,1742.9541,2803.6555
113,1898.1937,2982.9362,-21.7181,2615.3913,2983.3708,1897.7590,1898.1937,2982.9362
114,2009.1675,2910.9608,-74.3090,2584.2609,2917.0429,2003.0853,2009.1675,2910.9608
115,1796.8800,2240.7994,259.5731,2103.7221,2360.3720,1677.3075,1796.8800,2240.7994
116,1848.9112,3089.5487,-206.7520,2716.5644,3123.0968,1815.3632,1848.9112,3089.5487
117,1847.5025,2670.0972,-27.7118,2368.9612,2671.0297,1846.5700,1847.5025,2670.0972
118,1877.0484,2721.6696,-43.5439,2414.0793,2723.9085,1874.8095,1877.0484,2721.6696
119,1967.1568,2682.8401,-3.5910,2406.2021,2682.8581,1967.1388,1967.1568,2682.8401
120,1971.9472,2803.0252,-59.0283,2495.7086,2807.1968,1967.7756,1971.9472,2803.0252
121,1701.9855,2908.9603,-161.9349,2546.8540,2930.3088,1680.6370,1701.9855,2908.9603
122,1992.6114,3042.0207,-134.5388,2686.4711,3058.9946,1975.6375,1992.6114,3042.0207
123,1396.8330,1966.3219,328.9707,1842.7170,2116.6649,1246.4900,1396.8330,1966.3219
124,1873.7524,2828.0857,-86.6869,2496.4832,2835.8960,1865.9421,1873.7524,2828.0857
125,800.2543,1152.6635,921.0406,1895.1421,1914.2029,38.7149,800.2543,1152.6635
126,1895.0761,3035.3448,-196.7476,2677.4150,3068.3379,1862.0829,1895.0761,3035.3448
127,1818.2870,2929.3248,6.4036,2561.4218,2929.3618,1818.2501,1818.2870,2929.3248
128,1741.3617,2838.3729,83.2219,2483.3133,2844.6504,1735.0842,1741.3617,2838.3729
129,1796.5212,2909.8096,-114.7216,2550.7702,2921.5084,1784.8223,1796.5212,2909.8096
130,1899.5446,2891.4577,-81.0185,2548.7323,2898.0317,1892.9707,1899.5446,2891.4577
131,1056.6962,1765.9150,620.6787,1877.4326,2126.1412,696.4700,1056.6962,1765.9150
132,1566.9446,2767.5649,-56.3938,2405.7537,2770.2079,1564.3016,1566.9446,2767.5649
133,1545.2602,2773.2661,-7.0175,2406.9823,2773.3062,1545.2201,1545.2602,2773.2661
134,1882.4669,2664.4891,23.5443,2372.5586,2665.1973,1881.7587,1882.4669,2664.4891
135,1841.4753,2650.5613,78.2886,2356.6821,2658.0670,1833.9696,1841.4753,2650.5613
136,1873.1855,2608.1257,98.2875,2335.5131,2621.0432,1860.2680,1873.1855,2608.1257
137,1856.1493,2631.2354,17.4220,2342.1432,2631.6268,1855.7579,1856.1493,2631.2354
138,1839.1916,3038.2380,-102.2701,2656.4998,3046.8983,1830.5312,1839.1916,3038.2380
139,1677.2374,2912.1152,32.8870,2532.2868,2912.9905,1676.3622,1677.2374,2912.1152
140,1468.6280,2889.9114,-58.3675,2504.8895,2892.3043,1466.2351,1468.6280,2889.9114
141,1722.1844,2902.5522,-87.4574,2532.7741,2908.9971,1715.7396,1722.1844,2902.5522
142,1915.4393,2848.3176,-73.9524,2518.4218,2854.1437,1909.6132,1915.4393,2848.3176
143,1475.0799,2817.8419,-39.8415,2442.1945,2819.0230,1473.8988,1475.0799,2817.8419
144,2062.8402,2779.4918,-120.5666,2508.1558,2799.2317,2043.1003,2062.8402,2779.4918
145,1989.3858,3002.1095,-82.4501,2649.2182,3008.7782,1982.7171,1989.3858,3002.1095
146,1978.7472,3164.2023,-197.3577,2789.8585,3196.1955,1946.7540,1978.7472,3164.2023
147,1899.1127,2909.3951,-68.9905,2561.2924,2914.0846,1894.4232,1899.1127,2909.3951
148,1888.2227,2860.7540,-84.2533,2523.6587,2867.9991,1880.9775,1888.2227,2860.7540
149,1847.4911,2864.1996,-114.8628,2522.8674,2877.0147,1834.6760,1847.4911,2864.1996
150,1791.0828,2848.0711,-104.7707,2500.2572,2858.3561,1780.7978,1791.0828,2848.0711
151,1881.1792,2748.6533,-54.7548,2435.6139,2752.0957,1877.7367,1881.1792,2748.6533
152,1770.4577,2979.0570,-47.8733,2596.5135,2980.9503,1768.5644,1770.4577,2979.0570
153,1871.1132,3012.3620,-46.3510,2635.4059,3014.2414,1869.2338,1871.1132,3012.3620
154,1295.3112,2386.5524,183.8180,2093.6816,2416.6843,1265.1793,1295.3112,2386.5524
155,1212.3957,2437.0138,249.0408,2154.1538,2485.7219,1163.6876,1212.3957,2437.0138
156,1861.1051,2779.8083,-73.9935,2456.4112,2785.7297,1855.1837,1861.1051,2779.8083
157,1877.0031,2689.0139,20.5918,2389.1256,2689.5357,1876.4813,1877.0031,2689.0139
158,1847.6212,2881.3615,-155.9957,2542.6930,2904.3889,1824.5938,1847.6212,2881.3615
159,1242.4089,1972.9222,458.5585,1901.4872,2193.9150,1021.4162,1242.4089,1972.9222
160,1824.5928,2734.1161,-104.9145,2418.4504,2746.0612,1812.6476,1824.5928,2734.1161
161,1349.5012,2213.0335,281.9810,1992.6664,2296.9565,1265.5782,1349.5012,2213.0335
162,1792.8770,2897.4453,45.1673,2533.9602,2899.2892,1791.0332,1792.8770,2897.4453
163,1878.2880,2915.7022,-140.3310,2571.3489,2934.3496,1859.6406,1878.2880,2915.7022
164,1637.7039,1745.7546,288.4801,1766.4559,1985.2246,1398.2339,1637.7039,1745.7546
165,1472.4708,1797.3053,321.5634,1749.9161,1995.1413,1274.6348,1472.4708,1797.3053
166,1852.7363,2637.6989,-16.0156,2346.0384,2638.0255,1852.4097,1852.7363,2637.6989
