face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,201.8764,132.2516,36.5695,188.5685,217.5540,116.5741,201.8764,132.2516
1,197.7752,366.6185,-24.6984,320.6964,370.1572,194.2365,197.7752,366.6185
2,288.2615,358.1032,6.9113,329.0114,358.7805,287.5841,288.2615,358.1032
3,258.8635,380.9937,6.3705,337.1393,381.3251,258.5321,258.8635,380.9937
4,91.0568,-47.4560,77.2433,181.0089,125.5452,-81.9444,91.0568,-47.4560
5,103.8751,-307.5209,252.7227,573.5061,224.0305,-427.6763,103.8751,-307.5209
6,86.1411,-2.8468,112.8901,214.2572,162.9892,-79.6949,86.1411,-2.8468
7,176.8215,-180.2992,104.8092,358.6214,205.3089,-208.7865,176.8215,-180.2992
8,133.7858,-42.2112,-85.3953,217.2665,168.4090,-76.8344,133.7858,-42.2112
9,146.7011,-66.2679,-122.1518,283.5444,202.2661,-121.8328,146.7011,-66.2679
10,129.2269,-16.9745,-32.4865,149.4905,136.1205,-23.8681,129.2269,-16.9745
11,208.7960,-16.9175,81.3082,259.3210,235.0352,-43.1567,208.7960,-16.9175
12,150.6018,-632.8129,-27.4664,721.5948,151.5636,-633.7747,150.6018,-632.8129
13,125.5913,97.4000,-82.6367,183.0678,195.3259,27.6653,125.5913,97.4000
14,6.3970,127.6618,110.6519,228.5898,193.2044,-59.1456,6.3970,127.6618
15,-95.4362,264.1252,22.2179,324.8972,265.4929,-96.8039,-95.4362,264.1252
16,62.0582,299.2448,-37.0333,280.9670,304.8925,56.4105,62.0582,299.2448
17,218.4509,278.8371,39.5173,263.1417,298.3757,198.9123,218.4509,278.8371
18,-78.7490,194.5173,-127.9343,329.3297,245.0627,-129.2944,-78.7490,194.5173
19,118.3932,122.1406,-113.6298,230.6726,233.9122,6.6216,118.3932,122.1406
20,65.4775,259.4458,-67.6683,261.4356,280.7195,44.2038,65.4775,259.4458
21,-11.5127,-30.2401,235.6252,408.9701,214.9348,-256.6876,-11.5127,-30.2401
22,-6.7685,169.5585,-66.2103,207.5932,191.6520,-28.8620,-6.7685,169.5585
23,-61.0590,-15.0674,172.2938,303.4645,135.7584,-211.8849,-61.0590,-15.0674
24,169.6280,221.5143,-50.9439,219.2101,252.7404,138.4019,169.6280,221.5143
25,-10.0778,282.3880,-14.0606,288.5888,283.0624,-10.7522,-10.0778,282.3880
26,-1.6714,271.2808,46.1603,283.6226,278.8759,-9.2664,-1.6714,271.2808
27,77.7912,226.0452,78.8941,241.3222,260.1729,43.6634,77.7912,226.0452
28,-86.1978,228.3848,-94.8002,325.9404,254.7443,-112.5573,-86.1978,228.3848
29,110.5455,202.7286,88.4916,233.2397,256.4128,56.8613,110.5455,202.7286
30,124.6039,-88.7509,-43.5783,200.3966,133.1616,-97.3087,124.6039,-88.7509
31,185.6441,-617.9508,-79.6885,741.6850,193.4702,-625.7769,185.6441,-617.9508
32,238.6117,0.8776,-10.2818,238.8390,239.0556,0.4338,238.6117,0.8776
33,42.2445,25.5016,-74.2700,133.8122,108.6133,-40.8672,42.2445,25.5016
34,185.4450,-50.5828,-67.0248,244.5522,203.1500,-68.2877,185.4450,-50.5828
35,8.1461,-105.5955,-246.1052,440.2047,203.8659,-301.3153,8.1461,-105.5955
36,186.9640,127.7990,40.3009,179.6296,207.3744,107.3887,186.9640,127.7990
37,146.4765,-616.2480,70.4449,711.5970,152.9282,-622.6997,146.4765,-616.2480
38,136.5269,-0.5999,30.7431,146.8239,143.1039,-7.1769,136.5269,-0.5999
39,102.1322,20.2959,97.9892,193.8445,167.4034,-44.9752,102.1322,20.2959
40,-28.7053,8.9470,217.7926,378.7634,208.7256,-228.4839,-28.7053,8.9470
41,75.7136,5.6316,-132.8836,241.4788,178.0987,-96.7534,75.7136,5.6316
42,283.2700,403.0299,1.6951,358.4931,403.0539,283.2460,283.2700,403.0299
43,270.0155,345.6401,22.1996,317.0579,351.6751,263.9804,270.0155,345.6401
44,218.5270,110.1564,-44.3492,204.2471,234.3623,94.3210,218.5270,110.1564
45,-49.8901,94.4756,-192.1403,356.2046,227.5445,-182.9589,-49.8901,94.4756
46,139.4080,298.2029,23.9753,261.7482,301.7438,135.8671,139.4080,298.2029
47,263.3815,419.9139,14.7258,368.4434,421.2872,262.0083,263.3815,419.9139
48,289.8854,387.9658,24.9126,352.0615,393.9309,283.9203,289.8854,387.9658
49,230.2400,367.5548,-3.7908,321.7519,367.6594,230.1354,230.2400,367.5548
50,253.9894,333.6823,25.2506,304.9844,341.0092,246.6624,253.9894,333.6823
51,186.1780,-460.6546,206.9316,679.0366,246.7132,-521.1899,186.1780,-460.6546
52,175.0884,257.1992,-73.5416,260.7679,300.3692,131.9184,175.0884,257.1992
53,58.8566,286.1079,-28.1119,266.1829,289.5338,55.4307,58.8566,286.1079
54,80.0488,187.3872,83.2642,217.5326,232.7802,34.6559,80.0488,187.3872
55,0.9733,116.0537,-78.1429,177.9758,155.5557,-38.5287,0.9733,116.0537
