face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7488.6246,9683.8370,-3.4663,8794.1806,9683.8424,7488.6192,7488.6246,9683.8370
1,7492.4149,9769.5049,-4.6838,8853.3829,9769.5145,7492.4053,7492.4149,9769.5049
2,7538.3039,9794.3936,2.2871,8883.8658,9794.3959,7538.3015,7538.3039,9794.3936
3,7532.4873,9792.5135,6.3336,8880.8683,9792.5313,7532.4695,7532.4873,9792.5135
4,7421.1926,9569.4678,19.5572,8696.7291,9569.6458,7421.0145,7421.1926,9569.4678
5,7425.0925,9533.1290,25.9040,8673.5342,9533.4472,7424.7742,7425.0925,9533.1290
6,7423.6411,9583.7751,30.3644,8707.2069,9584.2018,7423.2144,7423.6411,9583.7751
7,7421.0397,9557.7555,-10.1653,8688.7483,9557.8039,7420.9914,7421.0397,9557.7555
8,7426.7382,9626.0021,-50.4412,8736.9441,9627.1584,7425.5819,7426.7382,9626.0021
9,7415.5240,9647.7209,-51.7012,8748.3500,9648.9177,7414.3272,7415.5240,9647.7209
10,7432.2868,9610.6775,-33.8914,8728.0091,9611.2047,7431.7596,7432.2868,9610.6775
11,7465.6244,9631.5449,-5.8013,8751.9603,9631.5604,7465.6089,7465.6244,9631.5449
12,7422.0754,9551.1110,-42.6001,8684.8893,9551.9630,7421.2234,7422.0754,9551.1110
13,7421.8603,9709.6935,-23.3951,8792.0311,9709.9327,7421.6211,7421.8603,9709.6935
14,7406.2320,9634.4369,42.6828,8736.4316,9635.2542,7405.4147,7406.2320,9634.4369
15,7363.9717,9676.2886,42.3533,8752.6057,9677.0642,7363.1962,7363.9717,9676.2886
16,7421.5799,9734.8481,14.2376,8809.0732,9734.9357,7421.4923,7421.5799,9734.8481
17,7507.1819,9751.8747,9.5537,8845.7909,9751.9153,7507.1412,7507.1819,9751.8747
18,7352.0176,9698.1181,1.8975,8763.8424,9698.1196,7352.0160,7352.0176,9698.1181
19,7420.8237,9717.7684,-28.0299,8797.2813,9718.1104,7420.4817,7420.8237,9717.7684
20,7415.9296,9731.5959,1.1014,8805.1772,9731.5965,7415.9291,7415.9296,9731.5959
21,7410.1551,9570.3682,52.9893,8694.4153,9571.6673,7408.8560,7410.1551,9570.3682
22,7383.3265,9695.4216,5.4083,8770.9939,9695.4342,7383.3139,7383.3265,9695.4216
23,7382.7349,9589.6960,53.4099,8699.2769,9590.9878,7381.4431,7382.7349,9589.6960
24,7461.0803,9742.3245,-12.2171,8825.6891,9742.3899,7461.0148,7461.0803,9742.3245
25,7395.0824,9709.2795,27.1887,8783.9995,9709.5989,7394.7630,7395.0824,9709.2795
26,7402.7424,9686.3001,39.3895,8770.6599,9686.9794,7402.0631,7402.7424,9686.3001
27,7437.8259,9680.1237,35.1595,8776.7125,9680.6748,7437.2747,7437.8259,9680.1237
28,7353.7483,9698.8906,13.2430,8764.8969,9698.9653,7353.6735,7353.7483,9698.8906
29,7457.3318,9682.9984,33.0948,8784.4300,9683.4904,7456.8398,7457.3318,9682.9984
