face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,774.3288,1012.0712,21.7465,917.3964,1014.0440,772.3560,774.3288,1012.0712
1,804.3504,1072.8907,-43.5115,969.9349,1079.7649,797.4762,804.3504,1072.8907
2,1012.1282,945.8239,-4.3833,980.6880,1012.4168,945.5354,1012.1282,945.8239
3,826.2709,887.1546,-265.8017,974.0064,1124.2520,589.1736,826.2709,887.1546
4,734.8347,958.9539,31.5694,870.5698,963.3158,730.4727,734.8347,958.9539
5,723.7595,959.8985,48.7273,870.4139,969.5583,714.0998,723.7595,959.8985
6,733.2221,967.6406,29.7056,875.8394,971.3463,729.5163,733.2221,967.6406
7,742.6400,920.2435,38.2233,848.1366,928.1205,734.7631,742.6400,920.2435
8,772.2749,864.3020,25.1969,823.3179,870.7492,765.8277,772.2749,864.3020
9,756.0622,847.3814,0.0592,805.6130,847.3815,756.0622,756.0622,847.3814
10,761.2575,898.0998,29.5743,839.6635,904.2178,755.1394,761.2575,898.0998
11,772.2758,967.6562,31.3915,887.9342,972.5759,767.3560,772.2758,967.6562
12,755.2146,869.0964,49.6637,822.6316,887.7118,736.5993,755.2146,869.0964
13,762.3311,919.6929,-9.7556,852.1495,920.2954,761.7286,762.3311,919.6929
14,673.0915,893.2526,18.8706,806.7093,894.8583,671.4858,673.0915,893.2526
15,735.6505,944.2648,-61.5509,865.7565,961.0712,718.8441,735.6505,944.2648
16,774.5837,959.4709,-30.1138,883.2295,964.2521,769.8025,774.5837,959.4709
17,116.9553,1129.9137,315.0911,1206.6820,1219.9272,26.9417,116.9553,1129.9137
18,746.2681,890.1273,-53.3959,832.7799,907.7800,728.6154,746.2681,890.1273
19,770.5316,924.5246,-28.6679,859.3921,929.6884,765.3678,770.5316,924.5246
20,768.4962,953.2173,-27.2324,876.8641,957.1484,764.5652,768.4962,953.2173
21,710.6272,960.3513,33.1827,864.9376,964.6853,706.2932,710.6272,960.3513
22,749.0478,919.0940,-34.5425,849.0822,925.8429,742.2988,749.0478,919.0940
23,706.4615,956.0761,-12.8087,859.2035,956.7316,705.8060,706.4615,956.0761
24,783.1638,988.2922,-10.5214,903.5510,988.8304,782.6256,783.1638,988.2922
25,747.9106,956.2114,-42.0212,873.9835,964.3690,739.7531,747.9106,956.2114
26,741.3788,974.7928,-42.4157,884.6299,982.2616,733.9101,741.3788,974.7928
27,698.1697,1020.1566,-9.4790,903.4310,1020.4354,697.8908,698.1697,1020.1566
28,740.5070,904.6358,-54.0609,839.9971,920.8422,724.3006,740.5070,904.6358
29,654.6678,1005.4155,-99.6256,900.5626,1031.7376,628.3457,654.6678,1005.4155
30,752.9026,866.4027,12.6202,815.8903,867.7890,751.5163,752.9026,866.4027
31,753.1765,863.3618,46.5192,817.8610,880.3748,736.1634,753.1765,863.3618
32,778.1019,950.9932,30.5173,879.0079,956.2217,772.8734,778.1019,950.9932
33,741.1861,861.7800,-2.1648,808.2675,861.8189,741.1472,741.1861,861.7800
34,781.8910,909.9154,24.3427,854.1795,914.3877,777.4187,781.8910,909.9154
35,759.6027,820.9706,-17.8526,792.6750,825.7863,754.7870,759.6027,820.9706
36,767.0906,995.0200,-0.6409,902.8973,995.0218,767.0888,767.0906,995.0200
37,741.0449,898.5788,52.9080,836.1232,914.6986,724.9251,741.0449,898.5788
38,750.9758,946.6951,41.8887,868.6283,955.2835,742.3875,750.9758,946.6951
39,741.9355,970.4864,33.2143,880.6721,975.2154,737.2065,741.9355,970.4864
40,703.9132,908.4558,19.5581,826.1109,910.3091,702.0599,703.9132,908.4558
