face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3636.8435,17375.5953,-1.1139,15872.7951,17375.5954,3636.8435,3636.8435,17375.5953
1,3643.4075,17395.8789,1.2568,15890.5869,17395.8790,3643.4073,3643.4075,17395.8789
2,3647.4008,17396.4353,0.2919,15889.8622,17396.4353,3647.4008,3647.4008,17396.4353
3,3646.6300,17394.0336,0.6164,15887.7535,17394.0337,3646.6300,3646.6300,17394.0336
4,3619.7781,17335.0785,-0.5717,15838.5164,17335.0785,3619.7781,3619.7781,17335.0785
5,3618.1918,17324.0535,-3.2632,15828.2161,17324.0543,3618.1910,3618.1918,17324.0535
6,3618.6552,17330.1602,-0.1770,15834.0533,17330.1602,3618.6552,3618.6552,17330.1602
7,3623.5069,17351.6434,-1.8882,15853.5656,17351.6436,3623.5067,3623.5069,17351.6434
8,3629.9924,17386.7627,-3.4085,15885.9239,17386.7635,3629.9915,3629.9924,17386.7627
9,3631.3871,17393.1722,-2.6954,15891.7617,17393.1727,3631.3866,3631.3871,17393.1722
10,3630.5751,17377.8947,-3.1247,15877.0456,17377.8954,3630.5744,3630.5751,17377.8947
11,3629.2406,17361.7426,-2.7118,15861.6385,17361.7431,3629.2400,3629.2406,17361.7426
12,3624.0473,17365.4759,-5.6882,15866.9551,17365.4783,3624.0450,3624.0473,17365.4759
13,3635.4561,17393.2931,1.9789,15890.5835,17393.2934,3635.4558,3635.4561,17393.2931
14,3619.0787,17334.6809,1.6350,15838.3499,17334.6811,3619.0785,3619.0787,17334.6809
15,3621.4299,17347.6015,5.6171,15850.2682,17347.6038,3621.4276,3621.4299,17347.6015
16,3632.7325,17376.4219,3.9674,15874.9154,17376.4231,3632.7314,3632.7325,17376.4219
17,3640.3792,17381.5657,-0.0906,15877.5218,17381.5657,3640.3792,3640.3792,17381.5657
18,3626.1467,17377.1797,5.5211,15877.7582,17377.1820,3626.1444,3626.1467,17377.1797
19,3634.5955,17395.6470,0.5970,15893.1646,17395.6470,3634.5954,3634.5955,17395.6470
20,3633.8958,17384.4980,3.0999,15882.4602,17384.4987,3633.8951,3633.8958,17384.4980
21,3617.3782,17317.4141,0.3523,15821.9664,17317.4141,3617.3782,3617.3782,17317.4141
22,3627.6370,17372.6737,1.9068,15872.8637,17372.6740,3627.6367,3627.6370,17372.6737
23,3617.0503,17321.0416,1.6531,15825.6269,17321.0418,3617.0501,3617.0503,17321.0416
