face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,732.7088,934.1012,-101.9801,869.5878,976.7216,690.0884,732.7088,934.1012
1,673.6435,1262.7685,31.6467,1095.7776,1264.4636,671.9484,673.6435,1262.7685
2,1074.0785,1371.2227,8.8550,1249.5322,1371.4863,1073.8148,1074.0785,1371.2227
3,1044.7214,1344.1807,38.5163,1224.1000,1349.0553,1039.8468,1044.7214,1344.1807
4,386.1111,149.8396,-24.5742,339.8391,388.6399,147.3107,386.1111,149.8396
5,497.5730,-224.3324,-75.1756,653.0542,505.3183,-232.0777,497.5730,-224.3324
6,462.7295,165.6029,93.3382,437.0922,489.6172,138.7151,462.7295,165.6029
7,231.2555,260.7096,-286.8070,554.9169,533.1674,-41.2023,231.2555,260.7096
8,27.2491,832.0126,-430.9395,1107.9001,1019.2239,-159.9622,27.2491,832.0126
9,-86.6654,929.9171,-349.1224,1148.2629,1038.2671,-195.0154,-86.6654,929.9171
10,159.0742,673.2250,-342.4974,850.5040,844.3928,-12.0936,159.0742,673.2250
11,598.8437,663.7220,-189.8337,713.9926,823.8682,438.6974,598.8437,663.7220
12,60.0388,348.6995,-571.6799,1041.4961,793.9869,-385.2486,60.0388,348.6995
13,54.4440,1109.1886,-39.2460,1085.1246,1110.6468,52.9857,54.4440,1109.1886
14,263.8822,423.5534,360.7604,726.4347,713.2064,-25.7708,263.8822,423.5534
15,-173.3036,645.3895,534.7185,1190.0344,909.4585,-437.3725,-173.3036,645.3895
16,181.5963,1044.2623,254.3760,1062.0491,1113.6840,112.1745,181.5963,1044.2623
17,885.4515,1178.9641,45.7959,1066.0004,1185.9435,878.4721,885.4515,1178.9641
18,-419.1249,980.3975,289.0632,1341.0543,1037.7514,-476.4788,-419.1249,980.3975
19,15.8748,1150.0748,-61.7881,1147.2228,1153.4309,12.5187,15.8748,1150.0748
20,86.8540,1087.9852,171.5023,1088.5764,1116.5500,58.2892,86.8540,1087.9852
21,432.8062,-127.4909,312.0172,742.1712,571.9879,-266.6727,432.8062,-127.4909
22,-152.0334,929.8472,212.6173,1079.2201,970.1319,-192.3181,-152.0334,929.8472
