face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,681.4479,513.1456,-28.0722,616.7429,686.0067,508.5868,681.4479,513.1456
1,721.2274,583.2070,17.9451,663.8076,723.5224,580.9120,721.2274,583.2070
2,321.8500,135.7031,57.7191,297.1888,338.2944,119.2587,321.8500,135.7031
3,255.8126,57.1390,85.1393,275.3801,287.3059,25.6458,255.8126,57.1390
4,597.3963,444.7904,-71.9467,551.8457,625.9669,416.2198,597.3963,444.7904
5,578.9915,403.8145,-92.3563,538.5918,618.6878,364.1182,578.9915,403.8145
6,633.0675,489.7248,-94.8489,597.9673,680.2788,442.5134,633.0675,489.7248
7,542.8395,446.2068,-75.4289,518.2905,584.0998,404.9465,542.8395,446.2068
8,465.6662,484.4117,-64.6792,488.3398,540.3937,409.6842,465.6662,484.4117
9,430.0713,488.8627,-46.5248,469.2504,514.5003,404.4337,430.0713,488.8627
10,496.0819,475.0557,-62.5485,497.8409,548.9947,422.1430,496.0819,475.0557
11,612.5695,497.2023,-70.1349,576.7472,645.6951,464.0768,612.5695,497.2023
12,487.0524,453.5745,-91.5588,497.1764,563.3898,377.2371,487.0524,453.5745
13,475.1536,502.1710,-3.8469,489.2675,502.7080,474.6165,475.1536,502.1710
14,5.6556,180.9845,72.6703,218.1896,207.1885,-20.5484,5.6556,180.9845
15,464.3179,471.8112,97.9071,497.8794,566.0433,370.0858,464.3179,471.8112
16,239.4043,326.6973,-21.8504,295.4067,331.8613,234.2404,239.4043,326.6973
17,25.9282,17.8258,86.1672,151.0040,108.1394,-64.3854,25.9282,17.8258
18,410.4207,497.4528,64.4246,473.4882,531.6811,376.1925,410.4207,497.4528
19,256.3143,316.3469,-27.4736,294.8772,327.0219,245.6394,256.3143,316.3469
20,274.7201,350.2021,-3.0785,319.2703,350.3274,274.5948,274.7201,350.2021
21,215.4375,246.3096,-181.1902,390.5215,412.7200,49.0271,215.4375,246.3096
22,447.2307,487.6561,49.4304,476.5072,520.8468,414.0400,447.2307,487.6561
23,486.7170,421.5428,107.3024,493.9243,566.2715,341.9884,486.7170,421.5428
24,573.9757,525.3048,5.2816,551.3300,574.5423,524.7383,573.9757,525.3048
25,497.1139,492.2715,70.4090,509.5201,565.1433,424.2421,497.1139,492.2715
26,538.8256,486.5031,80.4428,533.1895,597.2543,428.0744,538.8256,486.5031
27,382.1900,200.5021,21.8058,333.2670,384.7705,197.9216,382.1900,200.5021
