face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1281.3598,654.7488,10.8646,1109.9388,1281.5481,654.5604,1281.3598,654.7488
1,1185.7177,1273.1283,46.6000,1234.3930,1293.3113,1165.5347,1185.7177,1273.1283
2,1564.7816,1256.7331,-319.8472,1538.9325,1765.7583,1055.7564,1564.7816,1256.7331
3,841.9366,1213.7775,-133.8843,1101.8005,1256.9671,798.7470,841.9366,1213.7775
4,953.0401,20.1654,189.9500,998.8577,990.2344,-17.0289,953.0401,20.1654
5,1014.9087,-271.0538,269.5969,1263.5870,1069.1414,-325.2865,1014.9087,-271.0538
6,923.1436,80.9023,271.1402,1002.3003,1002.8818,1.1641,923.1436,80.9023
7,1010.1821,-90.9997,-39.1060,1060.7841,1011.5691,-92.3867,1010.1821,-90.9997
8,899.8165,196.9659,-384.7818,1056.1265,1069.5023,27.2801,899.8165,196.9659
9,592.9009,212.6263,-327.5139,769.7215,781.4687,24.0585,592.9009,212.6263
10,965.9963,162.1361,-236.6628,985.3131,1030.4963,97.6360,965.9963,162.1361
11,1202.6128,385.3469,-17.1666,1064.0634,1202.9733,384.9864,1202.6128,385.3469
12,1008.6704,-230.0422,-321.2035,1269.6012,1087.0059,-308.3778,1008.6704,-230.0422
13,726.2336,587.8678,-108.5631,693.8532,785.7838,528.3176,726.2336,587.8678
14,623.1076,156.1792,328.1361,798.9734,792.3578,-13.0709,623.1076,156.1792
15,147.5992,647.7340,343.1977,836.1183,822.3057,-26.9725,147.5992,647.7340
16,739.6371,917.3698,56.9945,848.4426,934.0762,722.9307,739.6371,917.3698
17,868.5272,-700.9886,579.9798,1692.2417,1059.5877,-892.0491,868.5272,-700.9886
18,20.0023,743.1482,-36.5127,736.0735,744.9871,18.1634,20.0023,743.1482
19,679.8425,779.2496,-166.1409,788.9595,902.9624,556.1297,679.8425,779.2496
20,708.9988,882.2782,-18.0945,810.2729,884.1475,707.1294,708.9988,882.2782
21,692.9932,-112.7296,443.2595,1077.2675,889.1112,-308.8476,692.9932,-112.7296
22,408.4586,745.6040,8.9913,646.8832,745.8436,408.2190,408.4586,745.6040
23,465.8934,9.2427,482.4788,954.5645,771.3454,-296.2094,465.8934,9.2427
24,1046.8434,933.1334,-58.1307,999.9560,1071.3006,908.6762,1046.8434,933.1334
25,483.6970,798.4031,180.6562,763.6329,880.6260,401.4741,483.6970,798.4031
