face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,590.1246,1216.2267,-38.5863,1055.5547,1218.5958,587.7555,590.1246,1216.2267
1,609.4659,1447.0392,16.5995,1258.6805,1447.3680,609.1370,609.4659,1447.0392
2,755.3094,1492.7522,4.8963,1292.8200,1492.7847,755.2769,755.3094,1492.7522
3,743.3518,1476.7026,18.5313,1279.2744,1477.1706,742.8838,743.3518,1476.7026
4,382.3652,736.9165,-5.1249,638.4016,736.9905,382.2911,382.3652,736.9165
5,407.5337,527.4447,-29.9677,481.6891,534.5171,400.4614,407.5337,527.4447
6,401.6082,745.2057,42.0880,650.1186,750.2860,396.5279,401.6082,745.2057
7,351.0085,823.4405,-105.0381,738.4617,845.7415,328.7076,351.0085,823.4405
8,341.9905,1185.7733,-172.7143,1098.6279,1219.7575,308.0062,341.9905,1185.7733
9,322.0644,1255.8203,-140.1695,1155.5508,1276.4078,301.4770,322.0644,1255.8203
10,382.1125,1084.9494,-133.8744,980.9789,1109.5859,357.4761,382.1125,1084.9494
11,508.8981,1047.5014,-82.0749,918.3538,1059.7306,496.6688,508.8981,1047.5014
12,314.2438,892.7085,-227.0115,877.3552,971.1575,235.7948,314.2438,892.7085
13,385.3356,1361.2153,-7.3137,1215.3297,1361.2701,385.2808,385.3356,1361.2153
14,358.9160,918.6845,137.9523,836.7579,950.8355,326.7650,358.9160,918.6845
15,262.9462,1081.0288,208.5234,1041.1329,1131.1136,212.8614,262.9462,1081.0288
16,418.5102,1324.8789,105.0451,1187.0480,1336.8940,406.4951,418.5102,1324.8789
17,665.2789,1370.4445,17.6297,1187.4000,1370.8850,664.8384,665.2789,1370.4445
18,218.3958,1291.2106,113.5706,1213.1040,1303.1016,206.5048,218.3958,1291.2106
19,375.3916,1394.0688,-27.0276,1250.2865,1394.7854,374.6750,375.3916,1394.0688
20,396.5192,1351.6311,70.9255,1209.6601,1356.8692,391.2811,396.5192,1351.6311
21,393.5374,589.6326,126.6323,564.4493,651.7382,331.4317,393.5374,589.6326
22,303.8580,1250.8926,75.4801,1137.5676,1256.8707,297.8798,303.8580,1250.8926
23,313.8907,692.3232,163.4477,663.8301,753.1428,253.0711,313.8907,692.3232
24,508.1485,1399.2160,-8.6660,1226.8806,1399.3003,508.0642,508.1485,1399.2160
25,350.7620,1219.9671,149.8497,1118.3919,1245.0756,325.6534,350.7620,1219.9671
26,367.8666,1109.9922,166.2361,1020.7755,1145.5275,332.3313,367.8666,1109.9922
27,470.5772,1092.2989,114.7444,969.5605,1112.8000,450.0761,470.5772,1092.2989
28,223.4717,1251.1242,140.7990,1181.1577,1270.0660,204.5299,223.4717,1251.1242
29,535.0012,1101.4925,77.5242,963.4533,1111.9101,524.5836,535.0012,1101.4925
30,303.2418,1107.5594,-107.0627,1008.5496,1121.5666,289.2346,303.2418,1107.5594
