face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,579.5848,6924.9664,2.2831,6654.1332,6924.9672,579.5840,579.5848,6924.9664
1,602.5399,6987.4328,2.4202,6706.4955,6987.4337,602.5390,602.5399,6987.4328
2,612.0809,6982.3215,0.9300,6697.2915,6982.3217,612.0808,612.0809,6982.3215
3,610.3636,6980.1861,1.3240,6695.9014,6980.1864,610.3633,610.3636,6980.1861
4,531.0262,6837.9788,3.1584,6588.5375,6837.9804,531.0246,531.0262,6837.9788
5,527.6864,6811.4378,-1.0284,6563.5233,6811.4380,527.6863,527.6864,6811.4378
6,529.7995,6837.8567,1.9531,6588.9522,6837.8573,529.7989,529.7995,6837.8567
7,539.1374,6862.4413,2.9099,6609.3871,6862.4427,539.1360,539.1374,6862.4413
8,561.7013,6940.4029,-5.3727,6677.3014,6940.4074,561.6968,561.7013,6940.4029
9,568.6161,6962.9193,-5.0316,6696.7468,6962.9232,568.6121,568.6161,6962.9193
10,562.5601,6920.9249,-1.6950,6657.4956,6920.9253,562.5596,562.5601,6920.9249
11,558.1457,6891.3206,-3.2453,6629.8941,6891.3222,558.1440,558.1457,6891.3206
12,542.6657,6882.6157,-7.0623,6627.9767,6882.6236,542.6578,542.6657,6882.6157
13,581.5898,6984.1583,3.9069,6712.2906,6984.1607,581.5874,581.5898,6984.1583
14,537.1925,6870.7720,-2.0224,6618.5474,6870.7727,537.1918,537.1925,6870.7720
15,548.7724,6918.9157,4.1244,6661.5078,6918.9184,548.7697,548.7724,6918.9157
16,579.5202,6968.0669,3.8446,6697.1418,6968.0692,579.5178,579.5202,6968.0669
17,595.1843,6955.4760,-1.1989,6677.8069,6955.4762,595.1840,595.1843,6955.4760
18,563.5788,6979.0332,5.2966,6715.0111,6979.0375,563.5744,563.5788,6979.0332
19,582.0547,6991.1426,-2.3115,6719.0513,6991.1434,582.0539,582.0547,6991.1426
20,582.2020,6980.4786,3.2225,6708.3548,6980.4803,582.2004,582.2020,6980.4786
21,528.6052,6820.3876,3.4507,6572.0510,6820.3895,528.6033,528.6052,6820.3876
22,568.8531,6962.9964,-1.5596,6696.7155,6962.9968,568.8527,568.8531,6962.9964
23,535.1743,6845.2548,2.3982,6593.9774,6845.2558,535.1734,535.1743,6845.2548
24,593.6500,6985.4304,-2.5041,6708.3363,6985.4314,593.6490,593.6500,6985.4304
25,566.8810,6947.7940,5.1680,6682.4174,6947.7981,566.8768,566.8810,6947.7940
26,557.0059,6918.4356,3.7872,6657.4349,6918.4378,557.0036,557.0059,6918.4356
27,559.5355,6902.7915,2.7775,6640.7286,6902.7927,559.5343,559.5355,6902.7915
28,559.4621,6962.4973,4.0858,6700.3107,6962.4999,559.4595,559.4621,6962.4973
29,569.3098,6905.3209,-0.1206,6638.9987,6905.3209,569.3098,569.3098,6905.3209
30,556.3086,6926.8012,3.9673,6666.0830,6926.8037,556.3062,556.3086,6926.8012
31,540.5179,6879.5767,-5.8703,6625.8814,6879.5821,540.5125,540.5179,6879.5767
32,572.3363,6930.5965,-3.7581,6662.8933,6930.5987,572.3341,572.3363,6930.5965
33,568.2407,6961.7147,2.8557,6695.7048,6961.7159,568.2395,568.2407,6961.7147
34,571.5325,6941.4762,-4.8311,6674.0940,6941.4798,571.5289,571.5325,6941.4762
35,564.8233,6985.1019,-4.0422,6720.5189,6985.1045,564.8208,564.8233,6985.1019
36,568.6831,6907.5196,-1.3242,6641.4639,6907.5199,568.6829,568.6831,6907.5196
37,537.1145,6850.0271,-5.5765,6597.8941,6850.0320,537.1096,537.1145,6850.0271
38,551.1397,6872.2934,0.4257,6613.9684,6872.2934,551.1397,551.1397,6872.2934
39,541.0862,6841.6484,1.4431,6587.7926,6841.6487,541.0858,541.0862,6841.6484
40,531.1533,6829.3801,4.7976,6579.9071,6829.3837,531.1497,531.1533,6829.3801
41,573.5678,6975.1907,-5.9656,6706.8343,6975.1962,573.5623,573.5678,6975.1907
42,613.4309,6985.7069,0.5114,6700.0859,6985.7070,613.4309,613.4309,6985.7069
43,606.8294,6972.6139,1.5603,6689.8735,6972.6143,606.8290,606.8294,6972.6139
44,583.5323,6954.1623,-2.8500,6681.5365,6954.1636,583.5310,583.5323,6954.1623
45,565.6078,6989.5717,2.3573,6724.6327,6989.5725,565.6069,565.6078,6989.5717
46,578.1367,6939.2166,2.0785,6668.9704,6939.2173,578.1361,578.1367,6939.2166
47,615.4803,6988.1380,0.6066,6701.6288,6988.1381,615.4803,615.4803,6988.1380
48,614.2117,6986.3672,0.9428,6700.4087,6986.3673,614.2115,614.2117,6986.3672
49,606.9335,6987.2718,1.7093,6704.4414,6987.2722,606.9330,606.9335,6987.2718
50,599.6728,6959.8501,1.9277,6680.2320,6959.8507,599.6722,599.6728,6959.8501
51,530.1699,6827.0918,-5.3449,6578.0567,6827.0963,530.1654,530.1699,6827.0918
52,602.1427,6989.6261,-2.5960,6708.8536,6989.6272,602.1416,602.1427,6989.6261
53,575.3763,6958.3203,1.8461,6689.2180,6958.3208,575.3758,575.3763,6958.3203
54,564.2891,6903.3529,-1.8691,6639.2188,6903.3534,564.2886,564.2891,6903.3529
55,571.5261,6968.5503,-2.1355,6701.0925,6968.5510,571.5254,571.5261,6968.5503
56,546.2333,6863.8528,2.7090,6607.6928,6863.8540,546.2321,546.2333,6863.8528
57,546.7378,6855.3045,0.5678,6598.9445,6855.3046,546.7377,546.7378,6855.3045
58,573.0827,6950.6148,-2.4085,6682.5302,6950.6157,573.0818,573.0827,6950.6148
59,578.5610,6954.2103,-3.4105,6683.7395,6954.2122,578.5592,578.5610,6954.2103
