face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1756.0979,1657.1474,-1.1890,2956.3718,1657.1478,-1756.0983,-1756.0979,1657.1474
1,-1744.0196,1663.3265,-6.2497,2951.1440,1663.3380,-1744.0311,-1744.0196,1663.3265
2,-1747.0073,1758.2933,-57.6643,3037.3272,1759.2416,-1747.9556,-1747.0073,1758.2933
3,-1163.4259,1684.3167,-119.5499,2488.5612,1689.3266,-1168.4359,-1163.4259,1684.3167
4,-1757.1267,1692.3679,2.5704,2987.5288,1692.3699,-1757.1286,-1757.1267,1692.3679
5,-1759.1070,1668.4168,2.5024,2968.6722,1668.4186,-1759.1089,-1759.1070,1668.4168
6,-1758.7779,1672.1596,0.7237,2971.5949,1672.1597,-1758.7780,-1758.7779,1672.1596
7,-1568.9021,1785.7848,134.6345,2916.6045,1791.1794,-1574.2967,-1568.9021,1785.7848
8,-983.0768,1821.1899,-129.7827,2474.6864,1827.1835,-989.0704,-983.0768,1821.1899
9,-1281.9477,1790.2295,-3.4714,2672.7006,1790.2334,-1281.9516,-1281.9477,1790.2295
10,-991.0428,1774.4517,-118.2321,2435.4340,1779.4972,-996.0884,-991.0428,1774.4517
11,-1587.6665,1711.0308,-42.0113,2858.3478,1711.5657,-1588.2014,-1587.6665,1711.0308
12,-1440.3516,1739.1860,94.8305,2762.4986,1742.0118,-1443.1774,-1440.3516,1739.1860
13,-455.9441,1967.4079,-19.0046,2230.8498,1967.5570,-456.0932,-455.9441,1967.4079
14,-1758.9227,1664.4710,-0.6845,2965.1222,1664.4711,-1758.9228,-1758.9227,1664.4710
15,-1759.2047,1661.5021,-0.4491,2962.8219,1661.5022,-1759.2048,-1759.2047,1661.5021
16,-1737.3769,1664.4575,-3.3476,2946.3063,1664.4608,-1737.3802,-1737.3769,1664.4575
17,-1756.5597,1677.9730,-3.7744,2974.6593,1677.9771,-1756.5639,-1756.5597,1677.9730
18,-1758.4317,1658.9501,-1.3447,2959.9583,1658.9506,-1758.4322,-1758.4317,1658.9501
19,-1755.5004,1659.3164,-2.1124,2957.7114,1659.3177,-1755.5017,-1755.5004,1659.3164
20,-1748.9594,1660.9840,-3.0026,2953.4297,1660.9866,-1748.9620,-1748.9594,1660.9840
21,-1759.1697,1668.9335,0.6578,2969.1675,1668.9337,-1759.1698,-1759.1697,1668.9335
22,-807.2102,1980.3727,113.8591,2492.1744,1985.0156,-811.8531,-807.2102,1980.3727
23,-1727.7411,1814.5808,93.8877,3072.3547,1817.0675,-1730.2278,-1727.7411,1814.5808
24,183.5943,1992.4302,-62.8550,1910.3765,1994.6117,181.4128,183.5943,1992.4302
25,-717.2951,1987.2483,-162.0436,2442.9257,1996.9226,-726.9694,-717.2951,1987.2483
26,-1240.1699,2053.7197,-129.1707,2890.1216,2058.7774,-1245.2276,-1240.1699,2053.7197
27,-1379.2654,1726.7877,13.4825,2695.6284,1726.8462,-1379.3239,-1379.2654,1726.7877
28,-1387.0373,1925.8381,-472.3183,2995.5280,1991.8610,-1453.0602,-1387.0373,1925.8381
29,-1313.1300,1737.2718,75.5610,2653.4536,1739.1423,-1315.0006,-1313.1300,1737.2718
30,-1752.8777,1658.2060,-0.9690,2954.4648,1658.2063,-1752.8779,-1752.8777,1658.2060
31,-1759.0600,1657.3112,0.1308,2959.1016,1657.3112,-1759.0600,-1759.0600,1657.3112
32,-1749.6462,1664.9968,-8.3575,2957.5059,1665.0172,-1749.6666,-1749.6462,1664.9968
33,-1758.5230,1658.3729,-1.0172,2959.5428,1658.3732,-1758.5233,-1758.5230,1658.3729
34,-1728.1210,1663.1592,-2.8182,2937.1184,1663.1615,-1728.1233,-1728.1210,1663.1592
35,-1758.8716,1657.7658,-0.5137,2959.3267,1657.7658,-1758.8717,-1758.8716,1657.7658
36,-1742.0635,1657.8985,-0.5326,2944.7543,1657.8986,-1742.0636,-1742.0635,1657.8985
37,-1759.3067,1657.2250,0.0880,2959.2435,1657.2250,-1759.3067,-1759.3067,1657.2250
38,-1759.1064,1657.3263,0.0116,2959.1551,1657.3263,-1759.1064,-1759.1064,1657.3263
39,-1756.3171,1657.3777,1.0578,2956.7609,1657.3780,-1756.3175,-1756.3171,1657.3777
40,-1747.6991,1673.6128,21.4738,2963.4079,1673.7475,-1747.8338,-1747.6991,1673.6128
41,-565.0835,1856.4477,-112.0778,2202.8277,1861.6240,-570.2598,-565.0835,1856.4477
42,-1616.6327,1693.0371,-78.6649,2869.7490,1694.9057,-1618.5014,-1616.6327,1693.0371
43,-1750.6034,1700.7509,-21.5736,2989.2980,1700.8858,-1750.7382,-1750.6034,1700.7509
44,36.1511,2075.7362,-272.4757,2111.3210,2111.5097,0.3775,36.1511,2075.7362
45,-1017.9607,1737.8086,-467.2313,2545.6156,1814.8710,-1095.0232,-1017.9607,1737.8086
46,-1757.7520,1667.9915,-2.1383,2967.1227,1667.9929,-1757.7533,-1757.7520,1667.9915
47,-1737.4730,1717.0324,-44.3512,2992.6930,1717.6018,-1738.0424,-1737.4730,1717.0324
48,-996.6255,1675.7941,-193.9086,2363.1523,1689.7906,-1010.6220,-996.6255,1675.7941
49,-105.7814,1852.8687,-110.6314,1917.5581,1859.0978,-112.0104,-105.7814,1852.8687
50,-1748.2029,1685.3313,-15.1596,2973.8100,1685.3982,-1748.2699,-1748.2029,1685.3313
51,-1724.7757,1694.4265,28.6813,2961.5716,1694.6671,-1725.0163,-1724.7757,1694.4265
52,-1745.2448,1663.4272,-7.1179,2952.3057,1663.4420,-1745.2597,-1745.2448,1663.4272
53,-1744.2369,1663.7576,-0.4485,2951.6841,1663.7576,-1744.2369,-1744.2369,1663.7576
54,-1111.8643,1742.1555,171.8713,2509.3839,1752.4684,-1122.1772,-1111.8643,1742.1555
55,-829.8462,2054.3121,24.9837,2572.0572,2054.5285,-830.0626,-829.8462,2054.3121
56,-1272.3314,1865.6824,252.4412,2768.4912,1885.8605,-1292.5095,-1272.3314,1865.6824
57,-1758.2663,1657.2233,0.1817,2958.3322,1657.2233,-1758.2663,-1758.2663,1657.2233
58,-277.1636,1977.4597,199.1617,2157.3694,1994.9175,-294.6213,-277.1636,1977.4597
59,34.0293,2089.1135,-375.0062,2171.7161,2155.4052,-32.2624,34.0293,2089.1135
60,-1735.9815,1660.6888,13.7449,2941.9400,1660.7444,-1736.0371,-1735.9815,1660.6888
61,-1745.0839,1660.6241,-3.4233,2949.7380,1660.6276,-1745.0874,-1745.0839,1660.6241
62,-1758.2765,1669.5733,-1.8688,2968.9381,1669.5743,-1758.2775,-1758.2765,1669.5733
63,-1750.1757,1661.1590,-3.8452,2954.6453,1661.1634,-1750.1800,-1750.1757,1661.1590
64,-1749.5134,1658.5659,0.0272,2951.8335,1658.5659,-1749.5134,-1749.5134,1658.5659
65,-1454.6428,1701.1363,67.2543,2738.2413,1702.5689,-1456.0754,-1454.6428,1701.1363
66,-1744.9623,1662.3274,-8.8517,2951.1286,1662.3504,-1744.9853,-1744.9623,1662.3274
67,-1514.9064,1656.7882,-43.8680,2748.7344,1657.3948,-1515.5130,-1514.9064,1656.7882
68,-975.8309,1814.7470,160.9257,2468.6292,1823.9965,-985.0804,-975.8309,1814.7470
69,-424.1168,1859.3396,83.1605,2108.6353,1862.3642,-427.1414,-424.1168,1859.3396
70,-1758.1408,1658.2451,-0.9436,2959.0990,1658.2454,-1758.1411,-1758.1408,1658.2451
71,-1756.6937,1672.3577,-6.2415,2969.9647,1672.3691,-1756.7051,-1756.6937,1672.3577
