face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,267.2730,328.6350,-9.9178,303.1430,330.1982,265.7098,267.2730,328.6350
1,304.6956,410.3564,12.7327,369.7085,411.8691,303.1829,304.6956,410.3564
2,100.2703,193.2043,62.2305,199.0661,224.4021,69.0725,100.2703,193.2043
3,51.0607,149.6845,88.6212,202.3137,201.7895,-1.0443,51.0607,149.6845
4,157.6315,256.6203,-44.1232,236.8349,273.4324,140.8194,157.6315,256.6203
5,145.4676,206.5617,-53.1176,205.5358,237.2894,114.7398,145.4676,206.5617
6,182.7675,281.4825,-59.3466,267.8741,309.3142,154.9358,182.7675,281.4825
7,131.8989,262.0999,-58.3893,248.4973,284.4487,109.5501,131.8989,262.0999
8,96.9863,312.0881,-67.8836,300.6021,331.7197,77.3548,96.9863,312.0881
9,68.6183,322.6314,-55.7613,309.8210,334.3331,56.9165,68.6183,322.6314
10,116.2747,301.9450,-59.0870,282.9414,319.1536,99.0660,116.2747,301.9450
11,194.3594,308.6287,-50.3206,283.9699,327.6291,175.3591,194.3594,308.6287
12,104.2643,269.3216,-84.2884,276.8359,304.7569,68.8290,104.2643,269.3216
13,91.6703,340.4930,-15.9582,306.4144,341.5123,90.6510,91.6703,340.4930
14,-277.7933,98.3499,43.6545,346.2368,103.3499,-282.7933,-277.7933,98.3499
15,36.4269,321.1512,74.5954,330.8472,339.5107,18.0674,36.4269,321.1512
16,-162.1365,139.2951,-46.4498,273.4026,146.2906,-169.1320,-162.1365,139.2951
17,-69.1970,118.8481,72.9593,207.6203,143.8352,-94.1841,-69.1970,118.8481
18,11.9028,350.6143,39.3557,351.4903,355.1270,7.3900,11.9028,350.6143
19,-97.0385,136.8497,-26.3512,208.5837,139.7818,-99.9707,-97.0385,136.8497
20,-117.0795,174.3108,-11.6438,254.7682,174.7753,-117.5441,-117.0795,174.3108
21,-150.5893,67.3741,-98.5416,257.8635,105.3191,-188.5343,-150.5893,67.3741
22,40.5011,332.3697,25.6911,317.2203,334.6139,38.2569,40.5011,332.3697
23,27.9212,254.3134,79.8570,278.3622,279.6470,2.5876,27.9212,254.3134
24,168.7853,354.7130,-4.0521,307.3901,354.8013,168.6971,168.7853,354.7130
25,65.8317,329.5101,46.9849,312.7959,337.6322,57.7096,65.8317,329.5101
26,93.9654,316.1592,56.6595,297.8406,329.7732,80.3513,93.9654,316.1592
27,85.5807,171.3862,54.8507,176.2263,198.1200,58.8469,85.5807,171.3862
28,-18.4458,322.1226,41.8684,339.5644,327.1943,-23.5175,-18.4458,322.1226
29,15.4726,156.6125,69.0868,191.4749,184.8004,-12.7152,15.4726,156.6125
30,64.8143,268.4671,-45.3076,255.0163,278.0920,55.1894,64.8143,268.4671
31,113.6438,248.2381,-71.4898,248.3118,279.1229,82.7589,113.6438,248.2381
32,212.1382,308.6546,-29.2321,278.1302,316.8177,203.9750,212.1382,308.6546
33,-73.4947,178.6821,-7.8716,225.0485,178.9275,-73.7402,-73.4947,178.6821
34,167.9236,295.3417,-30.3135,261.8911,302.1858,161.0795,167.9236,295.3417
35,-160.3523,191.1520,-31.5886,309.6726,193.9682,-163.1685,-160.3523,191.1520
36,260.6510,320.7521,-8.6578,295.7049,321.9745,259.4287,260.6510,320.7521
37,156.3760,237.5282,-59.8599,233.4074,269.2683,124.6359,156.3760,237.5282
38,205.8285,267.1989,-39.1728,251.7280,286.2740,186.7534,205.8285,267.1989
39,233.3999,262.5668,-16.2328,250.8471,269.8049,226.1617,233.3999,262.5668
40,29.1683,197.3458,43.8034,199.4896,208.0708,18.4433,29.1683,197.3458
41,30.2436,322.8589,-22.8404,311.3731,324.6310,28.4715,30.2436,322.8589
42,113.3775,236.5938,66.7071,235.2789,265.7898,84.1815,113.3775,236.5938
43,105.0954,228.0750,28.9800,203.9930,234.5619,98.6085,105.0954,228.0750
44,197.4031,345.2944,-39.8142,307.8791,355.3317,187.3659,197.4031,345.2944
45,-33.6925,328.5463,2.2229,346.6443,328.5600,-33.7062,-33.6925,328.5463
46,-45.0951,187.8953,-22.1199,217.4379,189.9767,-47.1766,-45.0951,187.8953
