face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6525.5100,11701.3835,73.7464,10156.9423,11702.4341,6524.4594,6525.5100,11701.3835
1,6499.1283,12529.9113,-198.0734,10859.1687,12536.4098,6492.6298,6499.1283,12529.9113
2,7873.4655,11595.6422,-645.5032,10315.1593,11704.4077,7764.7000,7873.4655,11595.6422
3,5780.4546,12025.1521,-1328.1618,10667.6677,12295.8957,5509.7110,5780.4546,12025.1521
4,6483.0178,11545.0366,84.3601,10024.5729,11546.4421,6481.6123,6483.0178,11545.0366
5,6475.9568,11515.1912,116.3232,10000.3179,11517.8749,6473.2731,6475.9568,11515.1912
6,6502.0080,11548.3787,101.1707,10029.1682,11550.4062,6499.9805,6502.0080,11548.3787
7,6477.1327,11502.8444,63.4878,9988.7597,11503.6463,6476.3309,6477.1327,11502.8444
8,6501.0759,11419.8119,-0.1833,9921.4429,11419.8119,6501.0759,6501.0759,11419.8119
9,6318.6433,11428.6990,-54.5358,9916.4239,11429.2809,6318.0613,6318.6433,11428.6990
10,6490.2737,11467.1577,27.8390,9959.7536,11467.3134,6490.1180,6490.2737,11467.1577
11,6554.8452,11584.2131,40.1129,10061.4160,11584.5330,6554.5253,6554.8452,11584.2131
12,6493.8756,11445.7447,48.2542,9942.5970,11446.2148,6493.4054,6493.8756,11445.7447
13,6398.4162,11499.8830,28.4033,9980.4018,11500.0411,6398.2581,6398.4162,11499.8830
14,6014.1200,10957.1564,221.3864,9512.0081,10967.0519,6004.2245,6014.1200,10957.1564
15,6379.2551,11721.4573,-149.0015,10167.5904,11725.6100,6375.1025,6379.2551,11721.4573
16,6503.4961,11632.4463,-70.0672,10098.1398,11633.4033,6502.5391,6503.4961,11632.4463
17,3122.7233,9908.3748,3127.1786,10311.3489,11129.7134,1901.3847,3122.7233,9908.3748
18,6373.9445,11667.0188,-83.0492,10119.4000,11668.3215,6372.6417,6373.9445,11667.0188
19,6370.7932,11782.0445,-50.2635,10215.1941,11782.5114,6370.3264,6370.7932,11782.0445
20,6463.5577,11663.6665,-23.3699,10120.8473,11663.7715,6463.4526,6463.5577,11663.6665
21,6452.8159,11463.0690,151.8708,9956.9526,11467.6683,6448.2166,6452.8159,11463.0690
22,6396.3512,11641.2998,-62.4668,10098.6649,11642.0436,6395.6074,6396.3512,11641.2998
23,6324.4063,11631.5223,-12.5429,10086.0510,11631.5519,6324.3767,6324.4063,11631.5223
24,6498.5905,11778.8876,24.6847,10219.0769,11779.0030,6498.4751,6498.5905,11778.8876
25,6398.6696,11670.2405,-68.5223,10123.1200,11671.1311,6397.7790,6398.6696,11670.2405
26,6386.5727,11733.4857,-102.7292,10176.3401,11735.4586,6384.5997,6386.5727,11733.4857
27,6114.6719,11792.2929,135.6152,10217.4633,11795.5303,6111.4345,6114.6719,11792.2929
28,6371.1670,11644.2746,-79.2795,10100.1058,11645.4662,6369.9754,6371.1670,11644.2746
29,5662.1985,11938.0347,-120.9918,10345.3158,11940.3664,5659.8668,5662.1985,11938.0347
30,6415.9402,11454.0419,-16.4563,9943.4265,11454.0957,6415.8865,6415.9402,11454.0419
31,6471.7746,11434.0747,33.4177,9931.0889,11434.2998,6471.5495,6471.7746,11434.0747
32,6545.3368,11499.6886,60.8907,9991.2992,11500.4368,6544.5885,6545.3368,11499.6886
33,6296.9521,11460.1122,3.9282,9940.9278,11460.1152,6296.9491,6296.9521,11460.1122
34,6538.6429,11490.4422,-27.7760,9982.7115,11490.5980,6538.4871,6538.6429,11490.4422
35,6361.5978,11516.7610,-72.9890,9992.8320,11517.7942,6360.5646,6361.5978,11516.7610
36,6485.3598,11694.1030,-27.7790,10147.6000,11694.2512,6485.2116,6485.3598,11694.1030
37,6468.1518,11455.9214,60.4023,9949.2427,11456.6528,6467.4204,6468.1518,11455.9214
38,6491.2088,11518.8829,63.6666,10003.0566,11519.6890,6490.4027,6491.2088,11518.8829
39,6503.6282,11533.0518,72.6514,10015.8683,11534.1011,6502.5789,6503.6282,11533.0518
40,6372.0225,11278.7077,84.8370,9796.1896,11280.1741,6370.5561,6372.0225,11278.7077
41,6412.6286,11533.0390,-48.1958,10009.1292,11533.4926,6412.1750,6412.6286,11533.0390
42,8768.0941,12221.8137,-1227.4855,11118.0193,12613.6245,8376.2832,8768.0941,12221.8137
