face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1767.1726,7538.4471,28.6181,6828.7483,7538.5890,1767.0307,1767.1726,7538.4471
1,1887.2086,7925.1403,217.9627,7180.2183,7932.9982,1879.3506,1887.2086,7925.1403
2,2166.2521,9421.6713,-801.4728,8658.9780,9509.1516,2078.7719,2166.2521,9421.6713
3,493.7722,8075.2612,57.1983,7840.6715,8075.6927,493.3407,493.7722,8075.2612
4,1680.1131,7472.1882,-32.5213,6790.0978,7472.3708,1679.9305,1680.1131,7472.1882
5,1676.5054,7390.0069,-34.3275,6710.9628,7390.2131,1676.2992,1676.5054,7390.0069
6,1685.7164,7406.5000,-25.0190,6724.1729,7406.6094,1685.6070,1685.7164,7406.5000
7,1671.1972,7475.5148,-52.0138,6796.4166,7475.9808,1670.7312,1671.1972,7475.5148
8,1689.9471,7549.8900,-97.7969,6864.8771,7551.5217,1688.3155,1689.9471,7549.8900
9,1580.2582,7504.8759,-66.1068,6853.7469,7505.6134,1579.5207,1580.2582,7504.8759
10,1705.2082,7543.0559,-76.2941,6852.7665,7544.0528,1704.2113,1705.2082,7543.0559
11,1722.3389,7539.9265,-45.5246,6843.7454,7540.2827,1721.9827,1722.3389,7539.9265
12,1670.5134,7493.2305,-80.5836,6814.7676,7494.3455,1669.3983,1670.5134,7493.2305
13,1553.5163,7450.0688,-24.7104,6807.7137,7450.1723,1553.4127,1553.5163,7450.0688
14,1417.1497,6741.3563,-44.3501,6156.8326,6741.7257,1416.7803,1417.1497,6741.3563
15,1583.2187,7767.1807,20.8473,7109.1375,7767.2510,1583.1485,1583.2187,7767.1807
16,1662.8092,7690.2617,-34.1267,7008.6458,7690.4549,1662.6160,1662.8092,7690.2617
17,1578.9521,2468.5501,1346.2128,3182.1336,3441.5435,605.9588,1578.9521,2468.5501
18,1587.8829,7598.0790,12.8809,6941.7444,7598.1066,1587.8553,1587.8829,7598.0790
19,1700.3158,7602.8542,74.7028,6912.5938,7603.7995,1699.3705,1700.3158,7602.8542
20,1677.4225,7554.7402,-1.6009,6871.3436,7554.7407,1677.4221,1677.4225,7554.7402
21,1668.0029,7326.5724,-12.4368,6651.3621,7326.5998,1667.9756,1668.0029,7326.5724
22,1613.9251,7593.0338,20.6843,6928.6083,7593.1054,1613.8535,1613.9251,7593.0338
23,1583.9688,7297.1260,12.6989,6648.2381,7297.1543,1583.9406,1583.9688,7297.1260
24,1717.4278,7619.2033,9.2197,6922.1847,7619.2177,1717.4134,1717.4278,7619.2033
25,1611.6150,7583.2788,8.5686,6919.7048,7583.2911,1611.6027,1611.6150,7583.2788
26,1619.6666,7872.2164,152.9506,7205.2013,7875.9556,1615.9274,1619.6666,7872.2164
27,1755.0736,6482.8062,119.8497,5811.3982,6485.8424,1752.0373,1755.0736,6482.8062
28,1589.8038,7588.1374,26.7094,6931.5075,7588.2564,1589.6849,1589.8038,7588.1374
29,890.4307,6580.0897,971.7855,6408.1537,6741.4907,729.0297,890.4307,6580.0897
30,1654.8429,7525.5433,-61.6064,6850.5548,7526.1897,1654.1964,1654.8429,7525.5433
31,1640.0751,7479.8378,-69.0081,6810.6248,7480.6531,1639.2597,1640.0751,7479.8378
32,1722.6172,7496.1363,-31.2248,6800.6927,7496.3052,1722.4483,1722.6172,7496.1363
33,1540.9522,7437.0673,20.7544,6798.9433,7437.1403,1540.8791,1540.9522,7437.0673
34,1721.9824,7542.4441,-76.2812,6847.1298,7543.4436,1720.9829,1721.9824,7542.4441
35,1575.4018,7678.0215,48.4332,7024.5977,7678.4058,1575.0174,1575.4018,7678.0215
36,1547.6556,7550.0524,148.2910,6912.2803,7553.7137,1543.9943,1547.6556,7550.0524
37,1646.3988,7455.2278,-64.6713,6784.4911,7455.9477,1645.6789,1646.3988,7455.2278
38,1671.7063,7519.1461,-37.5125,6838.6093,7519.3867,1671.4657,1671.7063,7519.1461
39,1691.5915,7429.8689,-68.2475,6746.1176,7430.6804,1690.7799,1691.5915,7429.8689
40,1568.0477,7294.2662,-12.5477,6650.3991,7294.2937,1568.0202,1568.0477,7294.2662
41,1580.1890,7566.7811,1.1749,6913.4820,7566.7813,1580.1888,1580.1890,7566.7811
42,2580.8200,10328.3261,-1049.5272,9485.9857,10467.9843,2441.1618,2580.8200,10328.3261
43,1652.8936,5804.1800,239.2987,5196.0237,5817.9287,1639.1449,1652.8936,5804.1800
44,1799.1350,7611.5240,4.7097,6890.4348,7611.5278,1799.1312,1799.1350,7611.5240
45,1591.2133,7614.5772,20.3869,6956.9085,7614.6462,1591.1443,1591.2133,7614.5772
46,1967.3434,7170.1474,-248.1712,6431.1802,7181.9582,1955.5326,1967.3434,7170.1474
47,1419.0914,7527.2121,527.1966,6987.4709,7572.3808,1373.9227,1419.0914,7527.2121
48,3859.7647,7438.0602,-797.0228,6589.3169,7607.5587,3690.2662,3859.7647,7438.0602
49,1708.4662,7538.5007,-81.7515,6847.5269,7539.6468,1707.3201,1708.4662,7538.5007
50,1507.5630,7571.1926,264.4640,6956.3983,7582.7053,1496.0503,1507.5630,7571.1926
51,1674.3750,7421.8953,-51.0182,6743.0582,7422.3481,1673.9222,1674.3750,7421.8953
52,1285.6210,7653.5499,107.1291,7101.0219,7655.3516,1283.8193,1285.6210,7653.5499
53,1658.0629,7756.4240,-31.3200,7074.8561,7756.5848,1657.9021,1658.0629,7756.4240
54,1310.9735,7046.5834,464.2809,6540.7779,7083.9225,1273.6344,1310.9735,7046.5834
55,1611.7333,7598.9033,21.7085,6935.0576,7598.9820,1611.6546,1611.7333,7598.9033
56,1692.5503,7487.9037,-44.5772,6801.8921,7488.2465,1692.2074,1692.5503,7487.9037
57,1671.3982,7487.1465,-64.7902,6808.0486,7487.8682,1670.6765,1671.3982,7487.1465
58,1640.6276,7594.9111,5.4620,6921.9941,7594.9161,1640.6226,1640.6276,7594.9111
59,1765.7471,7452.4565,-78.8562,6746.5896,7453.5498,1764.6539,1765.7471,7452.4565
60,1790.7234,7307.1123,-11.1348,6596.6609,7307.1348,1790.7009,1790.7234,7307.1123
61,519.2619,6427.3842,-1065.7778,6453.7626,6613.7625,332.8837,519.2619,6427.3842
62,1774.6605,9678.1535,281.5738,8937.4767,9688.1723,1764.6417,1774.6605,9678.1535
63,1696.7496,7563.5994,8.5532,6874.1312,7563.6119,1696.7372,1696.7496,7563.5994
64,1636.6079,7485.3708,-85.3288,6817.6600,7486.6154,1635.3633,1636.6079,7485.3708
65,1680.5409,7526.7118,-66.5440,6843.9714,7527.4691,1679.7836,1680.5409,7526.7118
66,1623.5065,7762.5063,-186.3873,7098.8744,7768.1600,1617.8528,1623.5065,7762.5063
67,1536.4687,7416.2229,186.1656,6787.5089,7422.1114,1530.5802,1536.4687,7416.2229
68,1535.3443,7284.1625,122.5460,6654.1462,7286.7736,1532.7332,1535.3443,7284.1625
69,1672.0287,7690.6642,-53.0759,7006.5280,7691.1322,1671.5607,1672.0287,7690.6642
70,1631.1963,7611.9762,61.9554,6942.4687,7612.6180,1630.5546,1631.1963,7611.9762
71,1820.2387,8110.8494,-191.3130,7378.7036,8116.6623,1814.4257,1820.2387,8110.8494
72,1613.2504,7623.6397,26.4230,6958.8587,7623.7559,1613.1342,1613.2504,7623.6397
73,1767.7047,7710.7653,-31.1277,6996.6587,7710.9284,1767.5417,1767.7047,7710.7653
74,1765.7354,7542.2781,-56.8139,6833.4323,7542.8368,1765.1767,1765.7354,7542.2781
75,1478.0262,7733.5760,124.2552,7113.9756,7736.0431,1475.5590,1478.0262,7733.5760
76,1729.7950,7556.1535,-55.8765,6857.5810,7556.6894,1729.2592,1729.7950,7556.1535
77,1718.7400,7571.1301,-82.0736,6876.2986,7572.2809,1717.5892,1718.7400,7571.1301
78,1743.4492,7593.6974,-24.2835,6889.5862,7593.7982,1743.3484,1743.4492,7593.6974
79,1834.5955,7545.8659,-5.0038,6816.3257,7545.8703,1834.5912,1834.5955,7545.8659
80,1054.0458,5062.2309,404.2288,4678.8432,5102.5913,1013.6854,1054.0458,5062.2309
81,483.6771,7756.2287,353.5466,7550.9273,7773.3756,466.5303,483.6771,7756.2287
82,1654.7664,7458.5186,-69.8724,6785.2997,7459.3597,1653.9253,1654.7664,7458.5186
83,1450.7783,7598.3333,62.5944,6987.6809,7598.9706,1450.1410,1450.7783,7598.3333
84,1656.8439,7621.3423,12.4744,6942.8440,7621.3684,1656.8178,1656.8439,7621.3423
85,1606.9861,7730.2744,31.2620,7065.4111,7730.4340,1606.8265,1606.9861,7730.2744
86,1497.5326,7207.2201,-43.0903,6587.8030,7207.5453,1497.2074,1497.5326,7207.2201
87,1684.4785,7381.9762,-34.3360,6700.7310,7382.1831,1684.2716,1684.4785,7381.9762
88,1676.8635,7673.5217,-39.7375,6987.9965,7673.7850,1676.6002,1676.8635,7673.5217
89,1762.6710,7737.9596,-13.3519,7024.5345,7737.9894,1762.6412,1762.6710,7737.9596
90,1755.8435,7501.9492,-19.7882,6796.4075,7502.0174,1755.7753,1755.8435,7501.9492
91,1665.2470,7477.2429,-133.8790,6803.2731,7480.3252,1662.1647,1665.2470,7477.2429
92,1756.1436,7525.3483,37.3396,6819.3474,7525.5900,1755.9020,1756.1436,7525.3483
93,1698.5502,7635.4050,-18.4394,6943.8018,7635.4622,1698.4929,1698.5502,7635.4050
94,1394.8666,9878.8544,561.1711,9311.4162,9915.8119,1357.9091,1394.8666,9878.8544
95,1743.8206,7664.2754,-14.0709,6958.2685,7664.3088,1743.7871,1743.8206,7664.2754
96,1694.7633,7335.8064,-34.9958,6652.6309,7336.0235,1694.5462,1694.7633,7335.8064
97,2606.8336,7611.1071,229.5992,6711.3181,7621.6192,2596.3215,2606.8336,7611.1071
98,1961.0712,6494.2847,-398.4719,5810.5180,6529.0441,1926.3119,1961.0712,6494.2847
99,1598.6419,7220.8420,-31.4347,6569.2952,7221.0178,1598.4662,1598.6419,7220.8420
100,1656.2585,7522.1218,-52.3930,6846.5440,7522.5897,1655.7906,1656.2585,7522.1218
101,1635.8674,7548.4463,-80.3444,6879.4050,7549.5379,1634.7758,1635.8674,7548.4463
102,1679.6315,7563.8517,-111.5645,6882.2867,7565.9662,1677.5170,1679.6315,7563.8517
103,1634.9105,7526.7208,-84.7442,6858.6069,7527.9395,1633.6919,1634.9105,7526.7208
104,1691.7256,7505.6910,-24.0258,6819.2004,7505.7902,1691.6263,1691.7256,7505.6910
105,1693.4330,7483.7020,-50.9211,6797.6571,7484.1498,1692.9852,1693.4330,7483.7020
106,1713.5416,7607.0486,75.3457,6912.7021,7608.0117,1712.5785,1713.5416,7607.0486
107,1605.7271,7340.2907,65.7596,6684.6613,7341.0447,1604.9731,1605.7271,7340.2907
108,1675.6805,7439.6104,-55.9366,6760.0802,7440.1532,1675.1377,1675.6805,7439.6104
109,1582.9887,7759.0229,-79.8506,7102.4624,7760.0551,1581.9565,1582.9887,7759.0229
110,1627.3359,7660.4393,52.8175,6990.9093,7660.9016,1626.8736,1627.3359,7660.4393
111,1671.1733,7438.7715,-58.2691,6760.6842,7439.3601,1670.5847,1671.1733,7438.7715
112,1665.7759,7344.5537,-9.8017,6669.5717,7344.5706,1665.7590,1665.7759,7344.5537
113,1708.9531,7415.9200,155.9014,6731.7045,7420.1757,1704.6974,1708.9531,7415.9200
114,1757.9793,7606.3800,-110.9590,6900.1873,7608.4844,1755.8749,1757.9793,7606.3800
115,1677.8559,7358.7264,-22.7525,6679.8746,7358.8175,1677.7648,1677.8559,7358.7264
116,1572.0381,7597.9777,11.5784,6946.7014,7597.9999,1572.0159,1572.0381,7597.9777
117,1490.0635,7400.5955,19.3507,6779.5921,7400.6589,1490.0002,1490.0635,7400.5955
118,1346.5140,7536.4629,-147.1997,6966.2345,7539.9613,1343.0155,1346.5140,7536.4629
119,1735.7288,7577.6848,-34.4368,6876.3954,7577.8878,1735.5259,1735.7288,7577.6848
120,1754.9282,7649.6117,-1.1188,6940.5919,7649.6119,1754.9280,1754.9282,7649.6117
121,730.5814,7621.5218,175.2220,7290.0829,7625.9744,726.1288,730.5814,7621.5218
122,1219.4685,7395.2288,-161.4499,6872.8787,7399.4466,1215.2507,1219.4685,7395.2288
123,2077.6963,8246.9912,-464.6887,7472.8006,8281.7965,2042.8910,2077.6963,8246.9912
124,1650.0373,7593.3132,9.9800,6917.5196,7593.3299,1650.0205,1650.0373,7593.3132
125,1711.7422,7529.8355,-16.9851,6836.6814,7529.8851,1711.6926,1711.7422,7529.8355
126,1681.2378,7606.8343,-12.2237,6921.1300,7606.8596,1681.2126,1681.2378,7606.8343
127,1778.6570,7938.4769,-225.8284,7226.0780,7946.7450,1770.3889,1778.6570,7938.4769
128,1659.6075,7436.3109,-63.8190,6761.9434,7437.0159,1658.9025,1659.6075,7436.3109
129,1443.5777,7483.6966,135.1875,6880.4913,7486.7208,1440.5535,1443.5777,7483.6966
130,1700.6805,7699.7329,9.3916,7005.9746,7699.7476,1700.6658,1700.6805,7699.7329
131,1749.3070,7532.1952,28.5674,6827.9108,7532.3363,1749.1659,1749.3070,7532.1952
132,-599.8932,6713.2650,1433.6016,7457.9274,6984.2531,-870.8813,-599.8932,6713.2650
133,1611.5542,7235.0625,-198.4528,6587.9960,7242.0572,1604.5596,1611.5542,7235.0625
134,1700.3457,7524.8752,-75.4890,6836.4559,7525.8534,1699.3675,1700.3457,7524.8752
135,1676.5981,7452.6576,-39.2851,6772.1935,7452.9248,1676.3309,1676.5981,7452.6576
136,1675.4166,7445.8918,-46.6337,6766.0830,7446.2687,1675.0397,1675.4166,7445.8918
137,1665.0099,7536.3101,-92.8660,6859.0137,7537.7786,1663.5415,1665.0099,7536.3101
138,1932.9420,6925.1082,-748.7724,6323.7280,7034.9973,1823.0529,1932.9420,6925.1082
139,1692.9706,7524.9057,-55.7672,6838.1460,7525.4389,1692.4373,1692.9706,7524.9057
140,1681.3157,6360.9701,190.3498,5718.6243,6368.7000,1673.5858,1681.3157,6360.9701
141,1608.9464,7994.3046,154.3264,7328.4826,7998.0323,1605.2186,1608.9464,7994.3046
142,1785.0345,6830.3205,-838.6762,6305.3471,6966.0803,1649.2747,1785.0345,6830.3205
143,3048.7082,7995.1447,-742.9161,7106.1854,8104.3155,2939.5374,3048.7082,7995.1447
144,1730.5165,7218.4806,68.0601,6528.6558,7219.3245,1729.6725,1730.5165,7218.4806
145,1734.6754,7424.0050,-37.1840,6726.8758,7424.2480,1734.4324,1734.6754,7424.0050
146,2475.4762,7625.0540,303.8664,6758.0172,7642.9226,2457.6076,2475.4762,7625.0540
147,1640.1472,7515.6425,49.5431,6845.1127,7516.0602,1639.7295,1640.1472,7515.6425
148,1665.7970,7641.0405,2.8531,6959.3089,7641.0418,1665.7957,1665.7970,7641.0405
149,1623.4048,7566.5721,-18.5603,6899.7015,7566.6301,1623.3468,1623.4048,7566.5721
150,1552.1221,7441.1011,120.9977,6802.4622,7443.5861,1549.6371,1552.1221,7441.1011
151,1524.5152,6963.4310,-86.7581,6341.9431,6964.8145,1523.1316,1524.5152,6963.4310
152,1765.2585,7512.6547,-125.3523,6807.4577,7515.3874,1762.5258,1765.2585,7512.6547
153,1757.2427,7457.8020,66.3886,6753.8705,7458.5750,1756.4696,1757.2427,7457.8020
154,1496.0591,7146.2086,-7.3362,6528.0549,7146.2181,1496.0496,1496.0591,7146.2086
