face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2927.7599,19441.1285,0.0813,18155.1728,19441.1285,2927.7599,2927.7599,19441.1285
1,2928.1470,19442.3387,-0.0507,18156.2263,19442.3387,2928.1470,2928.1470,19442.3387
2,2928.4857,19443.0694,0.0004,18156.8231,19443.0694,2928.4857,2928.4857,19443.0694
3,2928.4845,19443.1919,0.0058,18156.9449,19443.1919,2928.4845,2928.4845,19443.1919
4,2927.2630,19440.4177,0.1284,18154.6549,19440.4177,2927.2630,2927.2630,19440.4177
5,2927.2208,19440.2440,0.2494,18154.4987,19440.2440,2927.2208,2927.2208,19440.2440
6,2927.4849,19441.2501,0.1166,18155.3961,19441.2501,2927.4849,2927.4849,19441.2501
7,2926.9257,19438.9059,0.1237,18153.2841,19438.9059,2926.9257,2926.9257,19438.9059
8,2927.0408,19438.6280,-0.0555,18152.9658,19438.6280,2927.0408,2927.0408,19438.6280
9,2927.0865,19438.8704,-0.0903,18153.1888,19438.8704,2927.0865,2927.0865,19438.8704
10,2927.0368,19438.8232,0.0684,18153.1606,19438.8232,2927.0368,2927.0368,19438.8232
11,2927.5670,19440.5095,0.0804,18154.6320,19440.5095,2927.5670,2927.5670,19440.5095
12,2926.7965,19437.8919,0.0926,18152.3283,19437.8919,2926.7965,2926.7965,19437.8919
13,2927.4988,19440.6318,-0.1345,18154.7786,19440.6318,2927.4988,2927.4988,19440.6318
14,2927.7942,19442.5598,0.0460,18156.5772,19442.5598,2927.7942,2927.7942,19442.5598
15,2927.7402,19442.8918,-0.0852,18156.9262,19442.8918,2927.7402,2927.7402,19442.8918
16,2927.9597,19442.6547,-0.1221,18156.6093,19442.6547,2927.9597,2927.9597,19442.6547
17,2928.3277,19442.8593,0.0192,18156.6742,19442.8593,2928.3277,2928.3277,19442.8593
18,2927.4547,19441.4890,-0.2066,18155.6440,19441.4890,2927.4547,2927.4547,19441.4890
19,2927.6010,19440.8154,-0.1732,18154.9222,19440.8154,2927.6010,2927.6010,19440.8154
20,2927.7910,19442.0416,-0.1388,18156.0652,19442.0416,2927.7910,2927.7910,19442.0416
