face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,541.7124,12445.5650,15.0843,12183.7722,12445.5841,541.6932,541.7124,12445.5650
1,769.1241,12944.8314,-540.2382,12612.6762,12968.7548,745.2006,769.1241,12944.8314
2,841.6762,11585.3601,123.5726,11190.3385,11586.7813,840.2551,841.6762,11585.3601
3,470.2409,12462.0330,-821.5316,12316.1673,12518.0527,414.2213,470.2409,12462.0330
4,502.2255,12268.9232,23.4907,12025.7472,12268.9701,502.1786,502.2255,12268.9232
5,490.7962,12251.3656,53.2275,12013.8427,12251.6065,490.5553,490.7962,12251.3656
6,559.0263,12290.0002,79.3540,12021.0263,12290.5370,558.4895,559.0263,12290.0002
7,459.6047,12154.4529,19.2020,11931.3379,12154.4844,459.5732,459.6047,12154.4529
8,428.1607,11971.9714,-16.0428,11763.7692,11971.9937,428.1384,428.1607,11971.9714
9,396.2614,11975.4443,-34.2878,11782.4620,11975.5458,396.1599,396.2614,11975.4443
10,428.3784,11989.3603,-14.5750,11781.0408,11989.3786,428.3601,428.3784,11989.3603
11,554.4636,12243.8477,14.9462,11976.2740,12243.8668,554.4444,554.4636,12243.8477
12,442.6592,12048.9128,14.8472,11833.8221,12048.9318,442.6402,442.6592,12048.9128
13,381.1142,12135.2993,36.5301,11949.4689,12135.4129,381.0007,381.1142,12135.2993
14,243.3537,11857.0353,-56.4169,11737.6574,11857.3093,243.0796,243.3537,11857.0353
15,496.1027,12255.1973,-67.1533,12015.3931,12255.5808,495.7192,496.1027,12255.1973
16,560.7894,12252.0600,-82.4329,11982.3628,12252.6412,560.2082,560.7894,12252.0600
17,-1389.1580,12144.3772,529.7379,12927.7988,12165.0808,-1409.8617,-1389.1580,12144.3772
18,462.3331,12308.5146,-31.1390,12084.1035,12308.5964,462.2513,462.3331,12308.5146
19,399.1080,12191.0451,-182.6836,12000.6435,12193.8746,396.2785,399.1080,12191.0451
20,517.1123,12131.3995,79.2902,11882.0799,12131.9408,516.5710,517.1123,12131.3995
