face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,248.3659,4507.0836,-3.8770,4388.1805,4507.0872,248.3623,248.3659,4507.0836
1,275.7834,4572.8706,5.5749,4441.4157,4572.8778,275.7762,275.7834,4572.8706
2,295.3476,4574.5209,1.2960,4434.2308,4574.5213,295.3472,295.3476,4574.5209
3,291.9466,4564.9701,2.3542,4426.2257,4564.9714,291.9453,291.9466,4564.9701
4,166.9646,4351.8897,-1.7944,4270.8570,4351.8905,166.9639,166.9646,4351.8897
5,159.0668,4304.9760,-17.0358,4227.7905,4305.0460,158.9968,159.0668,4304.9760
6,160.1364,4324.7961,-1.0538,4246.9932,4324.7964,160.1362,160.1364,4324.7961
7,186.4759,4425.2353,-5.9973,4335.0189,4425.2438,186.4675,186.4759,4425.2353
8,213.6487,4560.5250,-12.0139,4457.5909,4560.5582,213.6155,213.6487,4560.5250
9,218.9343,4580.2060,-9.6963,4474.7891,4580.2276,218.9127,218.9343,4580.2060
10,217.8321,4525.0168,-11.6342,4420.1742,4525.0482,217.8007,217.8321,4525.0168
11,212.6109,4457.6998,-11.2792,4355.3320,4457.7298,212.5809,212.6109,4457.6998
12,186.8344,4484.1401,-23.1265,4393.8858,4484.2645,186.7100,186.8344,4484.1401
13,238.4049,4569.2670,9.9728,4454.8850,4569.2899,238.3819,238.4049,4569.2670
14,159.2127,4333.5375,6.1515,4256.1785,4333.5466,159.2036,159.2127,4333.5375
15,169.8907,4378.8466,23.9589,4296.6216,4378.9830,169.7543,169.8907,4378.8466
16,225.4417,4496.0154,16.8706,4387.7377,4496.0820,225.3751,225.4417,4496.0154
17,263.6077,4520.1671,-0.6938,4394.2975,4520.1673,263.6076,263.6077,4520.1671
18,192.1700,4501.6321,24.8882,4408.9001,4501.7758,192.0263,192.1700,4501.6321
19,232.6576,4578.5518,3.2491,4466.7732,4578.5542,232.6552,232.6576,4578.5518
20,229.9760,4529.6126,12.8528,4419.1710,4529.6510,229.9376,229.9760,4529.6126
21,153.8773,4264.8387,-1.0800,4190.0202,4264.8390,153.8771,153.8773,4264.8387
22,198.8126,4485.3932,6.0500,4389.3777,4485.4018,198.8040,198.8126,4485.3932
23,150.6898,4274.1385,4.6883,4200.8290,4274.1438,150.6844,150.6898,4274.1385
24,253.5017,4566.4336,-0.3889,4445.1076,4566.4337,253.5016,253.5017,4566.4336
25,201.2420,4444.5826,19.3994,4347.5861,4444.6713,201.1533,201.2420,4444.5826
26,186.1265,4393.6760,17.2603,4303.7363,4393.7468,186.0557,186.1265,4393.6760
27,200.2452,4397.7800,9.9128,4301.1890,4397.8034,200.2218,200.2452,4397.7800
28,183.0270,4464.1906,23.0322,4375.7309,4464.3145,182.9031,183.0270,4464.1906
29,215.8389,4412.1487,-0.3800,4308.2862,4412.1487,215.8388,215.8389,4412.1487
30,209.0897,4527.4760,0.3215,4426.6363,4527.4760,209.0897,209.0897,4527.4760
31,183.0168,4476.5633,-19.7785,4388.0521,4476.6544,182.9257,183.0168,4476.5633
32,233.7750,4533.8254,-10.7242,4421.6143,4533.8521,233.7482,233.7750,4533.8254
33,218.7551,4556.8274,1.4987,4451.4837,4556.8279,218.7546,218.7551,4556.8274
34,231.3647,4553.5848,-11.3970,4442.4672,4553.6148,231.3347,231.3647,4553.5848
35,203.0488,4582.5897,0.9155,4484.5145,4582.5899,203.0486,203.0488,4582.5897
36,226.9378,4463.6872,-4.3408,4354.6620,4463.6916,226.9334,226.9378,4463.6872
37,179.5696,4423.7209,-25.6916,4336.9536,4423.8764,179.4140,179.5696,4423.7209
38,204.5198,4439.0552,-12.8679,4340.4678,4439.0943,204.4807,204.5198,4439.0552
39,182.8894,4356.8837,-9.1069,4268.4078,4356.9036,182.8696,182.8894,4356.8837
40,153.7128,4265.0563,3.3492,4190.3189,4265.0590,153.7101,153.7128,4265.0563
41,215.5684,4559.4175,-4.8750,4455.5542,4559.4230,215.5629,215.5684,4559.4175
42,298.0850,4581.7439,0.9815,4440.2124,4581.7442,298.0848,298.0850,4581.7439
43,287.2664,4557.8528,1.6719,4421.2255,4557.8535,287.2657,287.2664,4557.8528
44,250.5034,4561.7708,-7.1990,4441.8375,4561.7828,250.4914,250.5034,4561.7708
45,197.6309,4545.4024,16.7447,4449.9742,4545.4669,197.5664,197.6309,4545.4024
46,231.0578,4466.4309,8.6848,4355.5270,4466.4487,231.0400,231.0578,4466.4309
47,299.8398,4581.6537,0.9440,4439.3350,4581.6539,299.8396,299.8398,4581.6537
48,298.4472,4577.8041,1.5582,4436.1172,4577.8046,298.4466,298.4472,4577.8041
49,283.3766,4568.9135,5.8273,4434.0333,4568.9214,283.3687,283.3766,4568.9135
50,276.1825,4536.3851,1.8108,4404.7935,4536.3859,276.1817,276.1825,4536.3851
51,164.4166,4369.1449,-24.1504,4289.5046,4369.2836,164.2779,164.4166,4369.1449
