face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,592.6412,3305.9362,61.3843,3054.9153,3307.3242,591.2532,592.6412,3305.9362
1,631.9111,3718.8458,-146.3478,3455.9223,3725.7684,624.9884,631.9111,3718.8458
2,917.7643,3312.7990,-10.0309,2962.5769,3312.8410,917.7223,917.7643,3312.7990
3,655.5976,3399.3111,-127.7823,3131.3781,3405.2494,649.6593,655.5976,3399.3111
4,348.1028,3201.3262,75.8678,3045.0849,3203.3421,346.0869,348.1028,3201.3262
5,329.8136,3165.5747,130.9559,3022.7536,3171.6095,323.7789,329.8136,3165.5747
6,391.7829,3279.8229,68.1477,3104.7844,3281.4301,390.1757,391.7829,3279.8229
7,319.5805,3015.1565,86.1735,2872.6282,3017.9085,316.8285,319.5805,3015.1565
8,433.6110,2922.1436,-15.9148,2731.4150,2922.2453,433.5092,433.6110,2922.1436
9,374.3851,2943.5550,-45.0629,2776.4634,2944.3451,373.5950,374.3851,2943.5550
10,404.9941,2974.4818,36.1250,2794.7862,2974.9896,404.4863,404.9941,2974.4818
11,533.8913,3205.4253,48.1350,2975.8013,3206.2923,533.0243,533.8913,3205.4253
12,356.2310,2829.2987,74.5479,2672.1938,2831.5438,353.9858,356.2310,2829.2987
13,419.7466,3124.8199,-16.6060,2937.6660,3124.9218,419.6447,419.7466,3124.8199
14,345.0658,3287.8183,44.0091,3130.5138,3288.4763,344.4078,345.0658,3287.8183
15,336.1427,3391.9388,-57.1636,3238.4979,3393.0078,335.0737,336.1427,3391.9388
16,505.4883,3374.5681,-55.7943,3153.8489,3375.6527,504.4037,505.4883,3374.5681
17,235.0512,3280.8195,301.6765,3212.6144,3310.4124,205.4583,235.0512,3280.8195
18,308.3477,3250.9664,-102.5108,3113.3516,3254.5332,304.7808,308.3477,3250.9664
19,428.1186,3218.4640,-80.3029,3030.3890,3220.7731,425.8095,428.1186,3218.4640
20,481.5198,3308.6895,-51.2228,3097.4117,3309.6172,480.5920,481.5198,3308.6895
21,336.7203,3320.0021,100.7832,3169.9139,3323.4030,333.3194,336.7203,3320.0021
22,392.4292,3279.6989,-55.3042,3103.6353,3280.7579,391.3702,392.4292,3279.6989
23,324.7283,3322.3585,48.5431,3173.5973,3323.1444,323.9424,324.7283,3322.3585
24,592.1579,3367.7390,14.4195,3114.2748,3367.8140,592.0830,592.1579,3367.7390
