face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,976.8174,1044.2998,140.3274,1041.0184,1154.8854,866.2317,976.8174,1044.2998
1,1156.4716,1206.9696,-78.7424,1190.3685,1264.4121,1099.0291,1156.4716,1206.9696
2,1348.0265,1480.1047,4.3999,1418.7047,1480.2511,1347.8801,1348.0265,1480.1047
3,1298.4781,1473.6461,-9.3148,1394.4323,1474.1400,1297.9842,1298.4781,1473.6461
4,331.3112,741.6042,264.7071,790.0960,871.3531,201.5623,331.3112,741.6042
5,203.7758,704.1936,384.1788,914.7107,912.4581,-4.4887,203.7758,704.1936
6,306.4636,876.6757,227.5802,865.5572,956.3685,226.7707,306.4636,876.6757
7,505.5378,468.5818,314.8652,731.8960,802.4667,171.6528,505.5378,468.5818
8,902.4000,308.7597,104.6771,814.8040,920.3171,290.8427,902.4000,308.7597
9,911.7282,286.1372,-18.1588,808.2281,912.2549,285.6106,911.7282,286.1372
10,794.8692,416.0896,165.0178,745.5893,856.6753,354.2835,794.8692,416.0896
11,780.5354,846.2882,216.4539,897.4621,1032.3482,594.4755,780.5354,846.2882
12,675.6459,173.0742,332.1607,836.9632,840.8638,7.8563,675.6459,173.0742
13,871.3664,655.5078,-172.9451,841.1376,967.2967,559.5774,871.3664,655.5078
14,244.3082,996.8084,-5.4999,899.9309,996.8486,244.2680,244.3082,996.8084
15,124.4006,842.4823,-311.7482,954.9909,958.9384,7.9446,124.4006,842.4823
16,667.1239,965.2571,-241.3709,952.6852,1099.8818,532.4992,667.1239,965.2571
17,1093.6713,1323.2270,12.1849,1224.8741,1323.8720,1093.0263,1093.6713,1323.2270
18,374.1337,504.6435,-437.9283,883.8441,882.1519,-3.3747,374.1337,504.6435
19,893.1748,641.2480,-203.1861,871.8185,1006.2750,528.1479,893.1748,641.2480
20,723.6164,843.8392,-261.2886,910.9801,1051.8418,515.6138,723.6164,843.8392
21,48.5333,918.9982,203.0920,962.3150,964.0507,3.4808,48.5333,918.9982
22,488.4683,695.0965,-310.3421,819.2463,918.8696,264.6953,488.4683,695.0965
23,-68.3442,814.5163,23.7926,851.7473,815.1570,-68.9850,-68.3442,814.5163
24,1005.4677,978.3512,-120.9922,1014.0775,1113.6590,870.1599,1005.4677,978.3512
25,416.9302,900.1977,-278.4935,917.3565,1027.2719,289.8561,416.9302,900.1977
26,342.5075,1003.4010,-175.8605,934.4695,1047.2829,298.6255,342.5075,1003.4010
27,512.4756,1099.6784,-23.9527,953.9846,1100.6538,511.5002,512.4756,1099.6784
28,306.4884,611.7420,-428.0383,911.2200,913.5508,4.6796,306.4884,611.7420
29,600.7131,1146.1822,26.8033,994.0918,1147.4961,599.3992,600.7131,1146.1822
30,732.1702,289.7882,91.7295,658.1178,750.4364,271.5220,732.1702,289.7882
31,654.0393,153.6074,323.2218,815.0549,812.5780,-4.9313,654.0393,153.6074
32,980.7570,774.4768,140.4606,928.0693,1051.8784,703.3554,980.7570,774.4768
33,753.2001,297.5241,-100.9671,679.9403,774.5698,276.1543,753.2001,297.5241
34,968.4331,604.2317,111.0127,868.7762,999.6033,573.0615,968.4331,604.2317
35,734.3813,85.4629,-244.4436,814.3190,816.1566,3.6876,734.3813,85.4629
36,846.2372,1054.4984,132.0281,993.9934,1118.5184,782.2172,846.2372,1054.4984
37,510.2241,315.5988,411.3310,840.5264,835.5968,-9.7740,510.2241,315.5988
38,642.8816,622.4600,320.6244,842.0125,953.4577,311.8838,642.8816,622.4600
39,428.9080,870.0946,292.1460,907.6806,1015.5760,283.4265,428.9080,870.0946
40,35.9022,973.0534,142.0759,986.7846,994.1191,14.8364,35.9022,973.0534
41,720.4226,359.5269,-191.9978,706.9982,803.4602,276.4893,720.4226,359.5269
42,1373.2566,1486.3208,2.9195,1433.1465,1486.3962,1373.1813,1373.2566,1486.3208
43,1275.5436,1442.1405,13.8921,1366.6918,1443.2910,1274.3931,1275.5436,1442.1405
44,1095.6762,900.5948,74.9820,1020.6292,1121.1660,875.1051,1095.6762,900.5948
45,551.0034,333.9029,-419.1214,870.6908,875.4034,9.5029,551.0034,333.9029
46,791.8596,1189.6706,-66.4984,1055.2591,1200.4921,781.0380,791.8596,1189.6706
47,1370.1826,1500.4739,-7.8018,1439.8200,1500.9394,1369.7171,1370.1826,1500.4739
48,1354.7978,1497.6871,-8.4828,1431.6761,1498.1889,1354.2960,1354.7978,1497.6871
49,1229.3810,1366.7362,-64.0247,1308.2062,1391.9509,1204.1663,1229.3810,1366.7362
50,1183.3981,1389.5977,27.3780,1299.6977,1393.1709,1179.8249,1183.3981,1389.5977
51,403.0369,526.1846,446.8692,909.0179,915.7022,13.5194,403.0369,526.1846
52,1207.5298,1144.2280,-52.0714,1180.6061,1236.8149,1114.9428,1207.5298,1144.2280
53,626.9399,982.3988,-222.9332,944.1153,1089.7780,519.5607,626.9399,982.3988
54,497.8307,1072.2534,-10.5782,929.5686,1072.4482,497.6360,497.8307,1072.2534
55,517.6838,588.7430,-292.9481,753.1851,848.3082,258.1186,517.6838,588.7430
56,592.6490,657.9004,300.2403,815.2266,927.2824,323.2670,592.6490,657.9004
57,544.6578,758.9839,325.2027,881.2449,994.2251,309.4165,544.6578,758.9839
58,569.4367,909.5551,-193.0783,863.3957,996.7882,482.2035,569.4367,909.5551
59,1046.6927,737.7295,70.6382,939.4699,1062.0767,722.3455,1046.6927,737.7295
60,315.2650,1027.1149,156.0238,950.5651,1059.8106,282.5693,315.2650,1027.1149
61,1087.1944,821.2857,-52.3847,985.8180,1097.1421,811.3379,1087.1944,821.2857
62,526.0203,1133.6714,85.3172,993.6856,1145.4230,514.2686,526.0203,1133.6714
63,818.0925,767.6483,-214.0260,876.3409,1008.3774,577.3634,818.0925,767.6483
64,887.4703,317.8856,-23.3252,779.8544,888.4239,316.9320,887.4703,317.8856
65,732.8789,399.6114,222.4450,743.2223,844.1815,288.3088,732.8789,399.6114
66,1284.2072,1286.0659,5.6634,1285.1750,1290.8756,1279.3974,1284.2072,1286.0659
67,1181.9495,1400.4419,7.6503,1305.0541,1400.7095,1181.6820,1181.9495,1400.4419
68,1090.3735,1318.2629,-15.0536,1220.6607,1319.2530,1089.3835,1090.3735,1318.2629
69,666.6560,1078.4878,-96.8944,957.4713,1100.1458,644.9980,666.6560,1078.4878
70,776.9240,465.9789,-284.1458,837.2177,945.3504,297.5525,776.9240,465.9789
71,1065.7806,1273.0560,-51.4454,1186.4659,1285.1222,1053.7144,1065.7806,1273.0560
72,672.3709,608.9167,-331.9047,862.5118,974.0615,307.2261,672.3709,608.9167
73,1181.7821,1316.6743,-45.0346,1257.1008,1330.3275,1168.1289,1181.7821,1316.6743
74,1068.2138,1163.8218,-97.2500,1131.6908,1224.3819,1007.6537,1068.2138,1163.8218
75,425.5949,990.4711,-82.9945,872.5187,1002.4127,413.6534,425.5949,990.4711
76,841.5727,628.9247,151.7496,802.2399,920.5397,549.9577,841.5727,628.9247
77,1274.8964,1242.7269,-13.9759,1259.3526,1280.1200,1237.5033,1274.8964,1242.7269
78,1011.4479,1006.6500,153.2937,1043.4050,1162.3614,855.7365,1011.4479,1006.6500
79,1192.4695,1227.8727,91.8430,1220.9667,1303.7045,1116.6378,1192.4695,1227.8727
80,459.3311,1018.1749,18.5556,883.7526,1018.7903,458.7156,459.3311,1018.1749
81,981.6744,616.7052,-108.0909,879.5779,1011.2848,587.0949,981.6744,616.7052
82,496.0670,362.3204,424.6108,859.3639,859.0383,-0.6508,496.0670,362.3204
83,1088.7792,926.3931,-75.1912,1025.6549,1118.2479,896.9244,1088.7792,926.3931
84,863.9322,892.4066,-168.2539,925.5904,1047.0245,709.3142,863.9322,892.4066
85,316.7127,885.9478,-223.5215,868.6225,963.2267,239.4338,316.7127,885.9478
86,19.8013,994.9922,62.8414,991.2349,999.0250,15.7684,19.8013,994.9922
87,162.3302,775.1176,353.5265,936.0963,936.5466,0.9012,162.3302,775.1176
88,640.3031,818.3853,-236.0402,850.2193,981.6205,477.0680,640.3031,818.3853
89,1297.1631,1323.4946,1.8227,1310.5310,1323.6202,1297.0375,1297.1631,1323.4946
