face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,697.1818,1513.2305,63.4072,1316.4322,1518.1279,692.2845,697.1818,1513.2305
1,795.4025,1532.1365,-32.0892,1328.3566,1533.5315,794.0075,795.4025,1532.1365
2,873.7742,1722.6930,-2.6717,1491.9548,1722.7014,873.7658,873.7742,1722.6930
3,856.9783,1720.8275,-13.0481,1490.4556,1721.0245,856.7813,856.9783,1720.8275
4,474.9277,1400.9055,67.2171,1239.4831,1405.7594,470.0738,474.9277,1400.9055
5,428.4934,1420.1314,120.4073,1278.8107,1434.5422,414.0827,428.4934,1420.1314
6,488.0436,1463.0724,46.6215,1292.7664,1465.2966,485.8194,488.0436,1463.0724
7,482.0976,1220.4197,130.0157,1088.2064,1242.6459,459.8714,482.0976,1220.4197
8,620.2433,996.1898,100.6418,888.5956,1021.4364,594.9967,620.2433,996.1898
9,626.0821,937.2388,61.4597,833.6299,948.9385,614.3825,626.0821,937.2388
10,573.8847,1112.4259,115.0538,983.9426,1135.9761,550.3345,573.8847,1112.4259
11,630.6687,1413.9849,93.6841,1237.6067,1425.0336,619.6200,630.6687,1413.9849
12,521.2060,1005.8788,194.1746,933.9642,1074.0753,453.0095,521.2060,1005.8788
13,658.1439,1154.0801,-52.7641,1006.9040,1159.6317,652.5923,658.1439,1154.0801
14,496.1843,1475.0931,-47.5427,1302.6747,1477.3967,493.8807,496.1843,1475.0931
15,457.1877,1313.3675,-176.9847,1194.7678,1348.5103,422.0449,457.1877,1313.3675
16,634.1015,1369.8798,-122.8320,1206.3481,1389.8439,614.1374,634.1015,1369.8798
17,780.2285,1645.0876,-0.8601,1425.3167,1645.0885,780.2276,780.2285,1645.0876
18,503.8449,1013.6647,-191.6351,938.5190,1077.6639,439.8456,503.8449,1013.6647
19,674.1696,1126.2105,-54.0823,986.0895,1132.5908,667.7892,674.1696,1126.2105
20,634.4916,1273.0301,-120.2100,1121.9669,1294.9108,612.6109,634.4916,1273.0301
21,416.0331,1517.6500,21.1637,1358.7848,1518.0565,415.6267,416.0331,1517.6500
22,538.4282,1172.7645,-124.9029,1039.5356,1196.4723,514.7205,538.4282,1172.7645
23,399.8226,1416.8362,-36.3763,1266.7949,1418.1356,398.5232,399.8226,1416.8362
24,729.7794,1379.4755,-35.3079,1196.8951,1381.3887,727.8662,729.7794,1379.4755
25,552.6365,1339.4031,-150.9278,1194.7980,1367.3625,524.6772,552.6365,1339.4031
26,527.7927,1441.2227,-115.8857,1278.7923,1455.6957,513.3198,527.7927,1441.2227
27,585.8806,1535.2991,-49.1067,1344.6679,1537.8323,583.3474,585.8806,1535.2991
