face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1331.1776,-1451.2151,-11.4625,2410.4518,1331.2248,-1451.2623,1331.1776,-1451.2151
1,1364.0320,-1409.5047,23.8220,2402.4152,1364.2366,-1409.7093,1364.0320,-1409.5047
2,1293.5361,-2637.7995,102.1455,3474.8542,1296.1883,-2640.4517,1293.5361,-2637.7995
3,1208.9542,-2978.0050,78.4731,3734.8132,1210.4244,-2979.4752,1208.9542,-2978.0050
4,1349.7601,-1494.4150,-33.4039,2464.8687,1350.1524,-1494.8072,1349.7601,-1494.4150
5,1363.2037,-1524.6393,-48.1135,2503.6350,1364.0051,-1525.4407,1363.2037,-1524.6393
6,1405.3017,-1334.9438,-92.4839,2378.7825,1408.4195,-1338.0616,1405.3017,-1334.9438
7,1321.3710,-1555.6943,-4.2435,2494.3756,1321.3773,-1555.7005,1321.3710,-1555.6943
8,1319.0613,-1562.0286,-1.8036,2498.0547,1319.0624,-1562.0298,1319.0613,-1562.0286
9,1318.4624,-1563.9176,-1.0284,2499.2301,1318.4627,-1563.9180,1318.4624,-1563.9176
10,1319.1404,-1561.9400,-1.7477,2498.0423,1319.1415,-1561.9411,1319.1404,-1561.9400
11,1343.3314,-1451.4054,-35.6366,2421.7030,1343.7858,-1451.8598,1343.3314,-1451.4054
12,1320.1313,-1561.6209,-3.0112,2498.5953,1320.1345,-1561.6241,1320.1313,-1561.6209
13,1318.4604,-1559.4639,-1.3274,2495.2680,1318.4610,-1559.4646,1318.4604,-1559.4639
14,1232.0588,-1710.4810,165.2660,2575.4739,1241.3117,-1719.7340,1232.0588,-1710.4810
15,1339.0452,-1460.1948,52.6406,2426.6831,1340.0348,-1461.1844,1339.0452,-1460.1948
16,1283.7442,-1594.4345,-46.8484,2498.7299,1284.5065,-1595.1969,1283.7442,-1594.4345
17,1070.0702,-2798.6419,189.9972,3475.6995,1079.3788,-2807.9505,1070.0702,-2798.6419
18,1347.7826,-1483.8037,32.1073,2453.7988,1348.1466,-1484.1677,1347.7826,-1483.8037
