face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3712.3233,19400.3793,2.5657,17836.3562,19400.3797,3712.3229,3712.3233,19400.3793
1,3745.7156,19506.9686,-2.5992,17929.9937,19506.9690,3745.7152,3745.7156,19506.9686
2,3759.1078,19518.8799,0.6669,17937.2237,19518.8800,3759.1078,3759.1078,19518.8799
3,3759.2183,19523.7599,1.7672,17941.9859,19523.7601,3759.2181,3759.2183,19523.7599
4,3667.5679,19307.3555,9.9046,17759.9068,19307.3618,3667.5616,3667.5679,19307.3555
5,3662.3202,19280.5601,14.3074,17735.3212,19280.5732,3662.3071,3662.3202,19280.5601
6,3678.4634,19344.8203,11.8623,17793.0991,19344.8293,3678.4544,3678.4634,19344.8203
7,3657.7304,19265.8342,2.3670,17722.3630,19265.8346,3657.7300,3657.7304,19265.8342
8,3680.4171,19324.9859,-13.2699,17772.9308,19324.9971,3680.4059,3680.4171,19324.9859
9,3688.9987,19361.8986,-15.1978,17806.3614,19361.9134,3688.9839,3688.9987,19361.8986
10,3677.9956,19314.2689,-5.9685,17763.1908,19314.2712,3677.9933,3677.9956,19314.2689
11,3693.4421,19349.4679,1.4545,17792.6190,19349.4681,3693.4420,3693.4421,19349.4679
12,3655.6502,19244.0539,-7.0243,17701.6385,19244.0570,3655.6470,3655.6502,19244.0539
13,3714.1722,19452.0626,-9.4941,17886.5809,19452.0684,3714.1665,3714.1722,19452.0626
14,3701.7286,19434.0601,10.6302,17873.0583,19434.0673,3701.7214,3701.7286,19434.0601
15,3712.7094,19503.5438,6.7664,17937.7139,19503.5467,3712.7065,3712.7094,19503.5438
16,3732.9127,19521.6888,-0.6204,17948.7663,19521.6888,3732.9127,3732.9127,19521.6888
17,3745.5631,19494.7899,2.0725,17918.0670,19494.7902,3745.5628,3745.5631,19494.7899
18,3711.5775,19499.8482,-6.3990,17934.4588,19499.8508,3711.5749,3711.5775,19499.8482
19,3720.0885,19469.1198,-12.2347,17901.3766,19469.1293,3720.0790,3720.0885,19469.1198
20,3728.7071,19509.3053,-3.5573,17937.9989,19509.3061,3728.7063,3728.7071,19509.3053
21,3679.1067,19357.6686,18.7197,17805.5408,19357.6909,3679.0843,3679.1067,19357.6686
22,3719.6068,19498.2628,-3.1380,17930.1948,19498.2634,3719.6061,3719.6068,19498.2628
23,3689.8995,19403.7654,15.9792,17847.2489,19403.7816,3689.8833,3689.8995,19403.7654
24,3736.4570,19493.0947,-5.7311,17919.4542,19493.0968,3736.4549,3736.4570,19493.0947
25,3724.3490,19515.8735,3.1135,17945.9243,19515.8741,3724.3484,3724.3490,19515.8735
26,3720.6081,19498.3340,7.3817,17929.9319,19498.3375,3720.6047,3720.6081,19498.3340
27,3717.1805,19461.8109,8.7336,17895.1580,19461.8157,3717.1756,3717.1805,19461.8109
28,3714.8368,19512.3812,-3.4981,17945.6891,19512.3820,3714.8360,3714.8368,19512.3812
29,3723.7306,19461.8624,10.4095,17893.0112,19461.8693,3723.7237,3723.7306,19461.8624
30,3670.1449,19315.9113,-7.8596,17767.4530,19315.9153,3670.1409,3670.1449,19315.9113
31,3653.9786,19242.8135,-7.4785,17700.9821,19242.8171,3653.9751,3653.9786,19242.8135
32,3700.2900,19366.3296,-5.4605,17806.9066,19366.3315,3700.2881,3700.2900,19366.3296
33,3687.0644,19378.6736,-10.2730,17823.5051,19378.6803,3687.0577,3687.0644,19378.6736
34,3695.3797,19357.3446,-9.3857,17799.7232,19357.3502,3695.3741,3695.3797,19357.3446
35,3691.5031,19404.9036,-19.5705,17847.8392,19404.9280,3691.4788,3691.5031,19404.9036
36,3711.4972,19404.4603,3.2554,17840.6480,19404.4609,3711.4966,3711.4972,19404.4603
37,3651.9971,19233.4057,0.7488,17692.3892,19233.4057,3651.9971,3651.9971,19233.4057
38,3673.3183,19293.3627,3.6869,17744.1960,19293.3636,3673.3174,3673.3183,19293.3627
39,3678.6023,19324.8586,12.7048,17773.4153,19324.8689,3678.5920,3678.6023,19324.8586
40,3684.7857,19382.3105,18.8395,17827.8717,19382.3331,3684.7631,3684.7857,19382.3105
41,3704.5583,19425.6030,-12.7216,17863.7905,19425.6133,3704.5480,3704.5583,19425.6030
42,3760.4313,19520.5474,0.1306,17938.4207,19520.5474,3760.4313,3760.4313,19520.5474
43,3753.7803,19508.3061,1.7233,17928.6081,19508.3063,3753.7801,3753.7803,19508.3061
44,3714.8987,19406.3455,-6.7960,17841.3634,19406.3485,3714.8957,3714.8987,19406.3455
45,3706.4991,19476.9289,-12.8683,17913.6309,19476.9394,3706.4886,3706.4991,19476.9289
46,3734.1485,19496.7561,3.9404,17923.8285,19496.7571,3734.1475,3734.1485,19496.7561
47,3762.8471,19528.3749,0.8393,17945.3102,19528.3749,3762.8470,3762.8471,19528.3749
48,3762.1897,19527.9474,0.9699,17945.1097,19527.9475,3762.1897,3762.1897,19527.9474
49,3755.7973,19528.0884,-0.7172,17947.3873,19528.0884,3755.7973,3755.7973,19528.0884
50,3746.5785,19493.3826,2.9525,17916.3432,19493.3832,3746.5779,3746.5785,19493.3826
51,3656.9780,19247.9887,8.1182,17705.0638,19247.9929,3656.9738,3656.9780,19247.9887
