face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,855.3528,1214.4640,141.4124,1108.0381,1263.4640,806.3527,855.3528,1214.4640
1,936.9196,1577.0152,-145.9322,1396.8348,1608.7156,905.2192,936.9196,1577.0152
2,1353.2701,1432.4958,-60.4937,1398.5024,1465.1925,1320.5734,1353.2701,1432.4958
3,906.0787,1328.7158,-281.9176,1273.1755,1469.7225,765.0720,906.0787,1328.7158
4,347.6207,906.0807,307.0886,953.8135,1041.9083,211.7931,347.6207,906.0807
5,256.5033,795.7561,467.6816,1072.8867,1065.9672,-13.7077,256.5033,795.7561
6,322.8973,1063.9164,276.2660,1059.0627,1155.5759,231.2378,322.8973,1063.9164
7,498.9428,518.1734,332.6104,768.6337,841.3075,175.8087,498.9428,518.1734
8,799.5337,290.1927,11.8291,701.3322,799.8082,289.9181,799.5337,290.1927
9,687.8726,292.8111,-121.3052,633.7469,722.1464,258.5373,687.8726,292.8111
10,720.3159,454.3371,116.8740,662.5628,764.3737,410.2793,720.3159,454.3371
11,731.3585,984.4208,205.2263,954.1271,1098.9871,616.7922,731.3585,984.4208
12,650.8566,2.5254,301.8000,833.8026,769.5980,-116.2159,650.8566,2.5254
13,651.9281,825.4423,-175.3278,812.6842,934.3037,543.0666,651.9281,825.4423
14,156.6035,998.2025,117.7679,951.9552,1014.3715,140.4345,156.6035,998.2025
15,94.8492,1208.4034,-258.8986,1247.2789,1265.6534,37.5992,94.8492,1208.4034
16,562.9880,1253.3502,-216.6043,1150.2058,1315.6828,500.6554,562.9880,1253.3502
17,59.2136,928.9813,577.1958,1345.7226,1216.7862,-228.5913,59.2136,928.9813
18,247.3227,809.2791,-464.3573,1078.3465,1071.0498,-14.4480,247.3227,809.2791
19,676.4735,845.0265,-259.0541,895.1956,1033.1679,488.3321,676.4735,845.0265
20,586.7181,1131.0972,-250.4079,1071.4925,1228.7607,489.0546,586.7181,1131.0972
21,95.3889,1092.8565,297.2732,1168.0334,1174.7317,13.5137,95.3889,1092.8565
